# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 184.29 nm
# Grid: 200 x 200
-18.0583	54.175	0.0
-17.1323	54.175	0.0
-16.2062	54.175	0.0
-15.2801	54.175	0.0
-14.3541	54.175	0.0
-13.428	54.175	0.0
-12.5019	54.175	0.0
-11.5759	54.175	0.0
-10.6498	54.175	0.0
-9.7237	54.175	0.0
-8.7976	54.175	0.0
-7.8716	54.175	0.0
-6.9455	54.175	0.0
-6.0194	54.175	0.0
-5.0934	54.175	0.0
-4.1673	54.175	0.0
-3.2412	54.175	0.0
-2.3152	54.175	0.0
-1.3891	54.175	0.0
-0.463	54.175	0.0
0.463	54.175	0.0
1.3891	54.175	0.0
2.3152	54.175	0.0
3.2412	54.175	0.0
4.1673	54.175	0.0
5.0934	54.175	0.0
6.0194	54.175	0.0
6.9455	54.175	0.0
7.8716	54.175	0.0
8.7976	54.175	0.0
9.7237	54.175	0.0
10.6498	54.175	0.0
11.5759	54.175	0.0
12.5019	54.175	0.0
13.428	54.175	0.0
14.3541	54.175	0.0
15.2801	54.175	0.0
16.2062	54.175	0.0
17.1323	54.175	0.0
18.0583	54.175	0.0
18.9844	54.175	0.0
19.9105	54.175	0.0
20.8365	54.175	0.0
21.7626	54.175	0.0
22.6887	54.175	0.0
23.6147	54.175	0.0
24.5408	54.175	0.0
25.4669	54.175	0.0
26.3929	54.175	0.0
27.319	54.175	0.0
28.2451	54.175	0.0
29.1711	54.175	0.0
30.0972	54.175	0.0
31.0233	54.175	0.0
31.9494	54.175	0.0
32.8754	54.175	0.0
33.8015	54.175	0.0
34.7276	54.175	0.0
35.6536	54.175	0.0
36.5797	54.175	0.0
37.5058	54.175	0.0
38.4318	54.175	0.0
39.3579	54.175	0.0
40.284	54.175	0.0
41.21	54.175	0.0
42.1361	54.175	0.0
43.0622	54.175	0.0
43.9882	54.175	0.0
44.9143	54.175	0.0
45.8404	54.175	0.0
46.7664	54.175	0.0
47.6925	54.175	0.0
48.6186	54.175	0.0
49.5446	54.175	0.0
50.4707	54.175	0.0
51.3968	54.175	0.0
52.3229	54.175	0.0
53.2489	54.175	0.0
54.175	54.175	0.0
55.1011	54.175	0.0
56.0271	54.175	0.0
56.9532	54.175	0.0
57.8793	54.175	0.0
58.8053	54.175	0.0
59.7314	54.175	0.0
60.6575	54.175	0.0
61.5835	54.175	0.0
62.5096	54.175	0.0
63.4357	54.175	0.0
64.3617	54.175	0.0
65.2878	54.175	0.0
66.2139	54.175	0.0
67.1399	54.175	0.0
68.066	54.175	0.0
68.9921	54.175	0.0
69.9182	54.175	0.0
70.8442	54.175	0.0
71.7703	54.175	0.0
72.6964	54.175	0.0
73.6224	54.175	0.0
74.5485	54.175	0.0
75.4746	54.175	0.0
76.4006	54.175	0.0
77.3267	54.175	0.0
78.2528	54.175	0.0
79.1788	54.175	0.0
80.1049	54.175	0.0
81.031	54.175	0.0
81.957	54.175	0.0
82.8831	54.175	0.0
83.8092	54.175	0.0
84.7352	54.175	0.0
85.6613	54.175	0.0
86.5874	54.175	0.0
87.5134	54.175	0.0
88.4395	54.175	0.0
89.3656	54.175	0.0
90.2917	54.175	0.0
91.2177	54.175	0.0
92.1438	54.175	0.0
-92.1438	55.1011	0.0
-91.2177	55.1011	0.0
-90.2917	55.1011	0.0
-89.3656	55.1011	0.0
-88.4395	55.1011	0.0
-87.5134	55.1011	0.0
-86.5874	55.1011	0.0
-85.6613	55.1011	0.0
-84.7352	55.1011	0.0
-83.8092	55.1011	0.0
-82.8831	55.1011	0.0
-81.957	55.1011	0.0
-81.031	55.1011	0.0
-80.1049	55.1011	0.0
-79.1788	55.1011	0.0
-78.2528	55.1011	0.0
-77.3267	55.1011	0.0
-76.4006	55.1011	0.0
-75.4746	55.1011	0.0
-74.5485	55.1011	0.0
-73.6224	55.1011	0.0
-72.6964	55.1011	0.0
-71.7703	55.1011	0.0
-70.8442	55.1011	0.0
-69.9182	55.1011	0.0
-68.9921	55.1011	0.0
-68.066	55.1011	0.0
-67.1399	55.1011	0.0
-66.2139	55.1011	0.0
-65.2878	55.1011	0.0
-64.3617	55.1011	0.0
-63.4357	55.1011	0.0
-62.5096	55.1011	0.0
-61.5835	55.1011	0.0
-60.6575	55.1011	0.0
-59.7314	55.1011	0.0
-58.8053	55.1011	0.0
-57.8793	55.1011	0.0
-56.9532	55.1011	0.0
-56.0271	55.1011	0.0
-55.1011	55.1011	0.0
-54.175	55.1011	0.0
-53.2489	55.1011	0.0
-52.3229	55.1011	0.0
-51.3968	55.1011	0.0
-50.4707	55.1011	0.0
-49.5446	55.1011	0.0
-48.6186	55.1011	0.0
-47.6925	55.1011	0.0
-46.7664	55.1011	0.0
-45.8404	55.1011	0.0
-44.9143	55.1011	0.0
-43.9882	55.1011	0.0
-43.0622	55.1011	0.0
-42.1361	55.1011	0.0
-41.21	55.1011	0.0
-40.284	55.1011	0.0
-39.3579	55.1011	0.0
-38.4318	55.1011	0.0
-37.5058	55.1011	0.0
-36.5797	55.1011	0.0
-35.6536	55.1011	0.0
-34.7276	55.1011	0.0
-33.8015	55.1011	0.0
-32.8754	55.1011	0.0
-31.9494	55.1011	0.0
-31.0233	55.1011	0.0
-30.0972	55.1011	0.0
-29.1711	55.1011	0.0
-28.2451	55.1011	0.0
-27.319	55.1011	0.0
-26.3929	55.1011	0.0
-25.4669	55.1011	0.0
-24.5408	55.1011	0.0
-23.6147	55.1011	0.0
-22.6887	55.1011	0.0
-21.7626	55.1011	0.0
-20.8365	55.1011	0.0
-19.9105	55.1011	0.0
-18.9844	55.1011	0.0
-18.0583	55.1011	0.0
-17.1323	55.1011	0.0
-16.2062	55.1011	0.0
-15.2801	55.1011	0.0
-14.3541	55.1011	0.0
-13.428	55.1011	0.0
-12.5019	55.1011	0.0
-11.5759	55.1011	0.0
-10.6498	55.1011	0.0
-9.7237	55.1011	0.0
-8.7976	55.1011	0.0
-7.8716	55.1011	0.0
-6.9455	55.1011	0.0
-6.0194	55.1011	0.0
-5.0934	55.1011	0.0
-4.1673	55.1011	0.0
-3.2412	55.1011	0.0
-2.3152	55.1011	0.0
-1.3891	55.1011	0.0
-0.463	55.1011	0.0
0.463	55.1011	0.0
1.3891	55.1011	0.0
2.3152	55.1011	0.0
3.2412	55.1011	0.0
4.1673	55.1011	0.0
5.0934	55.1011	0.0
6.0194	55.1011	0.0
6.9455	55.1011	0.0
7.8716	55.1011	0.0
8.7976	55.1011	0.0
9.7237	55.1011	0.0
10.6498	55.1011	0.0
11.5759	55.1011	0.0
12.5019	55.1011	0.0
13.428	55.1011	0.0
14.3541	55.1011	0.0
15.2801	55.1011	0.0
16.2062	55.1011	0.0
17.1323	55.1011	0.0
18.0583	55.1011	0.0
18.9844	55.1011	0.0
19.9105	55.1011	0.0
20.8365	55.1011	0.0
21.7626	55.1011	0.0
22.6887	55.1011	0.0
23.6147	55.1011	0.0
24.5408	55.1011	0.0
25.4669	55.1011	0.0
26.3929	55.1011	0.0
27.319	55.1011	0.0
28.2451	55.1011	0.0
29.1711	55.1011	0.0
30.0972	55.1011	0.0
31.0233	55.1011	0.0
31.9494	55.1011	0.0
32.8754	55.1011	0.0
33.8015	55.1011	0.0
34.7276	55.1011	0.0
35.6536	55.1011	0.0
36.5797	55.1011	0.0
37.5058	55.1011	0.0
38.4318	55.1011	0.0
39.3579	55.1011	0.0
40.284	55.1011	0.0
41.21	55.1011	0.0
42.1361	55.1011	0.0
43.0622	55.1011	0.0
43.9882	55.1011	0.0
44.9143	55.1011	0.0
45.8404	55.1011	0.0
46.7664	55.1011	0.0
47.6925	55.1011	0.0
48.6186	55.1011	0.0
49.5446	55.1011	0.0
50.4707	55.1011	0.0
51.3968	55.1011	0.0
52.3229	55.1011	0.0
53.2489	55.1011	0.0
54.175	55.1011	0.0
55.1011	55.1011	0.0
56.0271	55.1011	0.0
56.9532	55.1011	0.0
57.8793	55.1011	0.0
58.8053	55.1011	0.0
59.7314	55.1011	0.0
60.6575	55.1011	0.0
61.5835	55.1011	0.0
62.5096	55.1011	0.0
63.4357	55.1011	0.0
64.3617	55.1011	0.0
65.2878	55.1011	0.0
66.2139	55.1011	0.0
67.1399	55.1011	0.0
68.066	55.1011	0.0
68.9921	55.1011	0.0
69.9182	55.1011	0.0
70.8442	55.1011	0.0
71.7703	55.1011	0.0
72.6964	55.1011	0.0
73.6224	55.1011	0.0
74.5485	55.1011	0.0
75.4746	55.1011	0.0
76.4006	55.1011	0.0
77.3267	55.1011	0.0
78.2528	55.1011	0.0
79.1788	55.1011	0.0
80.1049	55.1011	0.0
81.031	55.1011	0.0
81.957	55.1011	0.0
82.8831	55.1011	0.0
83.8092	55.1011	0.0
84.7352	55.1011	0.0
85.6613	55.1011	0.0
86.5874	55.1011	0.0
87.5134	55.1011	0.0
88.4395	55.1011	0.0
89.3656	55.1011	0.0
90.2917	55.1011	0.0
91.2177	55.1011	0.0
92.1438	55.1011	0.0
-92.1438	56.0271	0.0
-91.2177	56.0271	0.0
-90.2917	56.0271	0.0
-89.3656	56.0271	0.0
-88.4395	56.0271	0.0
-87.5134	56.0271	0.0
-86.5874	56.0271	0.0
-85.6613	56.0271	0.0
-84.7352	56.0271	0.0
-83.8092	56.0271	0.0
-82.8831	56.0271	0.0
-81.957	56.0271	0.0
-81.031	56.0271	0.0
-80.1049	56.0271	0.0
-79.1788	56.0271	0.0
-78.2528	56.0271	0.0
-77.3267	56.0271	0.0
-76.4006	56.0271	0.0
-75.4746	56.0271	0.0
-74.5485	56.0271	0.0
-73.6224	56.0271	0.0
-72.6964	56.0271	0.0
-71.7703	56.0271	0.0
-70.8442	56.0271	0.0
-69.9182	56.0271	0.0
-68.9921	56.0271	0.0
-68.066	56.0271	0.0
-67.1399	56.0271	0.0
-66.2139	56.0271	0.0
-65.2878	56.0271	0.0
-64.3617	56.0271	0.0
-63.4357	56.0271	0.0
-62.5096	56.0271	0.0
-61.5835	56.0271	0.0
-60.6575	56.0271	0.0
-59.7314	56.0271	0.0
-58.8053	56.0271	0.0
-57.8793	56.0271	0.0
-56.9532	56.0271	0.0
-56.0271	56.0271	0.0
-55.1011	56.0271	0.0
-54.175	56.0271	0.0
-53.2489	56.0271	0.0
-52.3229	56.0271	0.0
-51.3968	56.0271	0.0
-50.4707	56.0271	0.0
-49.5446	56.0271	0.0
-48.6186	56.0271	0.0
-47.6925	56.0271	0.0
-46.7664	56.0271	0.0
-45.8404	56.0271	0.0
-44.9143	56.0271	0.0
-43.9882	56.0271	0.0
-43.0622	56.0271	0.0
-42.1361	56.0271	0.0
-41.21	56.0271	0.0
-40.284	56.0271	0.0
-39.3579	56.0271	0.0
-38.4318	56.0271	0.0
-37.5058	56.0271	0.0
-36.5797	56.0271	0.0
-35.6536	56.0271	0.0
-34.7276	56.0271	0.0
-33.8015	56.0271	0.0
-32.8754	56.0271	0.0
-31.9494	56.0271	0.0
-31.0233	56.0271	0.0
-30.0972	56.0271	0.0
-29.1711	56.0271	0.0
-28.2451	56.0271	0.0
-27.319	56.0271	0.0
-26.3929	56.0271	0.0
-25.4669	56.0271	0.0
-24.5408	56.0271	0.0
-23.6147	56.0271	0.0
-22.6887	56.0271	0.0
-21.7626	56.0271	0.0
-20.8365	56.0271	0.0
-19.9105	56.0271	0.0
-18.9844	56.0271	0.0
-18.0583	56.0271	0.0
-17.1323	56.0271	0.0
-16.2062	56.0271	0.0
-15.2801	56.0271	0.0
-14.3541	56.0271	0.0
-13.428	56.0271	0.0
-12.5019	56.0271	0.0
-11.5759	56.0271	0.0
-10.6498	56.0271	0.0
-9.7237	56.0271	0.0
-8.7976	56.0271	0.0
-7.8716	56.0271	0.0
-6.9455	56.0271	0.0
-6.0194	56.0271	0.0
-5.0934	56.0271	0.0
-4.1673	56.0271	0.0
-3.2412	56.0271	0.0
-2.3152	56.0271	0.0
-1.3891	56.0271	0.0
-0.463	56.0271	0.0
0.463	56.0271	0.0
1.3891	56.0271	0.0
2.3152	56.0271	0.0
3.2412	56.0271	0.0
4.1673	56.0271	0.0
5.0934	56.0271	0.0
6.0194	56.0271	0.0
6.9455	56.0271	0.0
7.8716	56.0271	0.0
8.7976	56.0271	0.0
9.7237	56.0271	0.0
10.6498	56.0271	0.0
11.5759	56.0271	0.0
12.5019	56.0271	0.0
13.428	56.0271	0.0
14.3541	56.0271	0.0
15.2801	56.0271	0.0
16.2062	56.0271	0.0
17.1323	56.0271	0.0
18.0583	56.0271	0.0
18.9844	56.0271	0.0
19.9105	56.0271	0.0
20.8365	56.0271	0.0
21.7626	56.0271	0.0
22.6887	56.0271	0.0
23.6147	56.0271	0.0
24.5408	56.0271	0.0
25.4669	56.0271	0.0
26.3929	56.0271	0.0
27.319	56.0271	0.0
28.2451	56.0271	0.0
29.1711	56.0271	0.0
30.0972	56.0271	0.0
31.0233	56.0271	0.0
31.9494	56.0271	0.0
32.8754	56.0271	0.0
33.8015	56.0271	0.0
34.7276	56.0271	0.0
35.6536	56.0271	0.0
36.5797	56.0271	0.0
37.5058	56.0271	0.0
38.4318	56.0271	0.0
39.3579	56.0271	0.0
40.284	56.0271	0.0
41.21	56.0271	0.0
42.1361	56.0271	0.0
43.0622	56.0271	0.0
43.9882	56.0271	0.0
44.9143	56.0271	0.0
45.8404	56.0271	0.0
46.7664	56.0271	0.0
47.6925	56.0271	0.0
48.6186	56.0271	0.0
49.5446	56.0271	0.0
50.4707	56.0271	0.0
51.3968	56.0271	0.0
52.3229	56.0271	0.0
53.2489	56.0271	0.0
54.175	56.0271	0.0
55.1011	56.0271	0.0
56.0271	56.0271	0.0
56.9532	56.0271	0.0
57.8793	56.0271	0.0
58.8053	56.0271	0.0
59.7314	56.0271	0.0
60.6575	56.0271	0.0
61.5835	56.0271	0.0
62.5096	56.0271	0.0
63.4357	56.0271	0.0
64.3617	56.0271	0.0
65.2878	56.0271	0.0
66.2139	56.0271	0.0
67.1399	56.0271	0.0
68.066	56.0271	0.0
68.9921	56.0271	0.0
69.9182	56.0271	0.0
70.8442	56.0271	0.0
71.7703	56.0271	0.0
72.6964	56.0271	0.0
73.6224	56.0271	0.0
74.5485	56.0271	0.0
75.4746	56.0271	0.0
76.4006	56.0271	0.0
77.3267	56.0271	0.0
78.2528	56.0271	0.0
79.1788	56.0271	0.0
80.1049	56.0271	0.0
81.031	56.0271	0.0
81.957	56.0271	0.0
82.8831	56.0271	0.0
83.8092	56.0271	0.0
84.7352	56.0271	0.0
85.6613	56.0271	0.0
86.5874	56.0271	0.0
87.5134	56.0271	0.0
88.4395	56.0271	0.0
89.3656	56.0271	0.0
90.2917	56.0271	0.0
91.2177	56.0271	0.0
92.1438	56.0271	0.0
-92.1438	56.9532	0.0
-91.2177	56.9532	0.0
-90.2917	56.9532	0.0
-89.3656	56.9532	0.0
-88.4395	56.9532	0.0
-87.5134	56.9532	0.0
-86.5874	56.9532	0.0
-85.6613	56.9532	0.0
-84.7352	56.9532	0.0
-83.8092	56.9532	0.0
-82.8831	56.9532	0.0
-81.957	56.9532	0.0
-81.031	56.9532	0.0
-80.1049	56.9532	0.0
-79.1788	56.9532	0.0
-78.2528	56.9532	0.0
-77.3267	56.9532	0.0
-76.4006	56.9532	0.0
-75.4746	56.9532	0.0
-74.5485	56.9532	0.0
-73.6224	56.9532	0.0
-72.6964	56.9532	0.0
-71.7703	56.9532	0.0
-70.8442	56.9532	0.0
-69.9182	56.9532	0.0
-68.9921	56.9532	0.0
-68.066	56.9532	0.0
-67.1399	56.9532	0.0
-66.2139	56.9532	0.0
-65.2878	56.9532	0.0
-64.3617	56.9532	0.0
-63.4357	56.9532	0.0
-62.5096	56.9532	0.0
-61.5835	56.9532	0.0
-60.6575	56.9532	0.0
-59.7314	56.9532	0.0
-58.8053	56.9532	0.0
-57.8793	56.9532	0.0
-56.9532	56.9532	0.0
-56.0271	56.9532	0.0
-55.1011	56.9532	0.0
-54.175	56.9532	0.0
-53.2489	56.9532	0.0
-52.3229	56.9532	0.0
-51.3968	56.9532	0.0
-50.4707	56.9532	0.0
-49.5446	56.9532	0.0
-48.6186	56.9532	0.0
-47.6925	56.9532	0.0
-46.7664	56.9532	0.0
-45.8404	56.9532	0.0
-44.9143	56.9532	0.0
-43.9882	56.9532	0.0
-43.0622	56.9532	0.0
-42.1361	56.9532	0.0
-41.21	56.9532	0.0
-40.284	56.9532	0.0
-39.3579	56.9532	0.0
-38.4318	56.9532	0.0
-37.5058	56.9532	0.0
-36.5797	56.9532	0.0
-35.6536	56.9532	0.0
-34.7276	56.9532	0.0
-33.8015	56.9532	0.0
-32.8754	56.9532	0.0
-31.9494	56.9532	0.0
-31.0233	56.9532	0.0
-30.0972	56.9532	0.0
-29.1711	56.9532	0.0
-28.2451	56.9532	0.0
-27.319	56.9532	0.0
-26.3929	56.9532	0.0
-25.4669	56.9532	0.0
-24.5408	56.9532	0.0
-23.6147	56.9532	0.0
-22.6887	56.9532	0.0
-21.7626	56.9532	0.0
-20.8365	56.9532	0.0
-19.9105	56.9532	0.0
-18.9844	56.9532	0.0
-18.0583	56.9532	0.0
-17.1323	56.9532	0.0
-16.2062	56.9532	0.0
-15.2801	56.9532	0.0
-14.3541	56.9532	0.0
-13.428	56.9532	0.0
-12.5019	56.9532	0.0
-11.5759	56.9532	0.0
-10.6498	56.9532	0.0
-9.7237	56.9532	0.0
-8.7976	56.9532	0.0
-7.8716	56.9532	0.0
-6.9455	56.9532	0.0
-6.0194	56.9532	0.0
-5.0934	56.9532	0.0
-4.1673	56.9532	0.0
-3.2412	56.9532	0.0
-2.3152	56.9532	0.0
-1.3891	56.9532	0.0
-0.463	56.9532	0.0
0.463	56.9532	0.0
1.3891	56.9532	0.0
2.3152	56.9532	0.0
3.2412	56.9532	0.0
4.1673	56.9532	0.0
5.0934	56.9532	0.0
6.0194	56.9532	0.0
6.9455	56.9532	0.0
7.8716	56.9532	0.0
8.7976	56.9532	0.0
9.7237	56.9532	0.0
10.6498	56.9532	0.0
11.5759	56.9532	0.0
12.5019	56.9532	0.0
13.428	56.9532	0.0
14.3541	56.9532	0.0
15.2801	56.9532	0.0
16.2062	56.9532	0.0
17.1323	56.9532	0.0
18.0583	56.9532	0.0
18.9844	56.9532	0.0
19.9105	56.9532	0.0
20.8365	56.9532	0.0
21.7626	56.9532	0.0
22.6887	56.9532	0.0
23.6147	56.9532	0.0
24.5408	56.9532	0.0
25.4669	56.9532	0.0
26.3929	56.9532	0.0
27.319	56.9532	0.0
28.2451	56.9532	0.0
29.1711	56.9532	0.0
30.0972	56.9532	0.0
31.0233	56.9532	0.0
31.9494	56.9532	0.0
32.8754	56.9532	0.0
33.8015	56.9532	0.0
34.7276	56.9532	0.0
35.6536	56.9532	0.0
36.5797	56.9532	0.0
37.5058	56.9532	0.0
38.4318	56.9532	0.0
39.3579	56.9532	0.0
40.284	56.9532	0.0
41.21	56.9532	0.0
42.1361	56.9532	0.0
43.0622	56.9532	0.0
43.9882	56.9532	0.0
44.9143	56.9532	0.0
45.8404	56.9532	0.0
46.7664	56.9532	0.0
47.6925	56.9532	0.0
48.6186	56.9532	0.0
49.5446	56.9532	0.0
50.4707	56.9532	0.0
51.3968	56.9532	0.0
52.3229	56.9532	0.0
53.2489	56.9532	0.0
54.175	56.9532	0.0
55.1011	56.9532	0.0
56.0271	56.9532	0.0
56.9532	56.9532	0.0
57.8793	56.9532	0.0
58.8053	56.9532	0.0
59.7314	56.9532	0.0
60.6575	56.9532	0.0
61.5835	56.9532	0.0
62.5096	56.9532	0.0
63.4357	56.9532	0.0
64.3617	56.9532	0.0
65.2878	56.9532	0.0
66.2139	56.9532	0.0
67.1399	56.9532	0.0
68.066	56.9532	0.0
68.9921	56.9532	0.0
69.9182	56.9532	0.0
70.8442	56.9532	0.0
71.7703	56.9532	0.0
72.6964	56.9532	0.0
73.6224	56.9532	0.0
74.5485	56.9532	0.0
75.4746	56.9532	0.0
76.4006	56.9532	0.0
77.3267	56.9532	0.0
78.2528	56.9532	0.0
79.1788	56.9532	0.0
80.1049	56.9532	0.0
81.031	56.9532	0.0
81.957	56.9532	0.0
82.8831	56.9532	0.0
83.8092	56.9532	0.0
84.7352	56.9532	0.0
85.6613	56.9532	0.0
86.5874	56.9532	0.0
87.5134	56.9532	0.0
88.4395	56.9532	0.0
89.3656	56.9532	0.0
90.2917	56.9532	0.0
91.2177	56.9532	0.0
92.1438	56.9532	0.0
-92.1438	57.8793	0.0
-91.2177	57.8793	0.0
-90.2917	57.8793	0.0
-89.3656	57.8793	0.0
-88.4395	57.8793	0.0
-87.5134	57.8793	0.0
-86.5874	57.8793	0.0
-85.6613	57.8793	0.0
-84.7352	57.8793	0.0
-83.8092	57.8793	0.0
-82.8831	57.8793	0.0
-81.957	57.8793	0.0
-81.031	57.8793	0.0
-80.1049	57.8793	0.0
-79.1788	57.8793	0.0
-78.2528	57.8793	0.0
-77.3267	57.8793	0.0
-76.4006	57.8793	0.0
-75.4746	57.8793	0.0
-74.5485	57.8793	0.0
-73.6224	57.8793	0.0
-72.6964	57.8793	0.0
-71.7703	57.8793	0.0
-70.8442	57.8793	0.0
-69.9182	57.8793	0.0
-68.9921	57.8793	0.0
-68.066	57.8793	0.0
-67.1399	57.8793	0.0
-66.2139	57.8793	0.0
-65.2878	57.8793	0.0
-64.3617	57.8793	0.0
-63.4357	57.8793	0.0
-62.5096	57.8793	0.0
-61.5835	57.8793	0.0
-60.6575	57.8793	0.0
-59.7314	57.8793	0.0
-58.8053	57.8793	0.0
-57.8793	57.8793	0.0
-56.9532	57.8793	0.0
-56.0271	57.8793	0.0
-55.1011	57.8793	0.0
-54.175	57.8793	0.0
-53.2489	57.8793	0.0
-52.3229	57.8793	0.0
-51.3968	57.8793	0.0
-50.4707	57.8793	0.0
-49.5446	57.8793	0.0
-48.6186	57.8793	0.0
-47.6925	57.8793	0.0
-46.7664	57.8793	0.0
-45.8404	57.8793	0.0
-44.9143	57.8793	0.0
-43.9882	57.8793	0.0
-43.0622	57.8793	0.0
-42.1361	57.8793	0.0
-41.21	57.8793	0.0
-40.284	57.8793	0.0
-39.3579	57.8793	0.0
-38.4318	57.8793	0.0
-37.5058	57.8793	0.0
-36.5797	57.8793	0.0
-35.6536	57.8793	0.0
-34.7276	57.8793	0.0
-33.8015	57.8793	0.0
-32.8754	57.8793	0.0
-31.9494	57.8793	0.0
-31.0233	57.8793	0.0
-30.0972	57.8793	0.0
-29.1711	57.8793	0.0
-28.2451	57.8793	0.0
-27.319	57.8793	0.0
-26.3929	57.8793	0.0
-25.4669	57.8793	0.0
-24.5408	57.8793	0.0
-23.6147	57.8793	0.0
-22.6887	57.8793	0.0
-21.7626	57.8793	0.0
-20.8365	57.8793	0.0
-19.9105	57.8793	0.0
-18.9844	57.8793	0.0
-18.0583	57.8793	0.0
-17.1323	57.8793	0.0
-16.2062	57.8793	0.0
-15.2801	57.8793	0.0
-14.3541	57.8793	0.0
-13.428	57.8793	0.0
-12.5019	57.8793	0.0
-11.5759	57.8793	0.0
-10.6498	57.8793	0.0
-9.7237	57.8793	0.0
-8.7976	57.8793	0.0
-7.8716	57.8793	0.0
-6.9455	57.8793	0.0
-6.0194	57.8793	0.0
-5.0934	57.8793	0.0
-4.1673	57.8793	0.0
-3.2412	57.8793	0.0
-2.3152	57.8793	0.0
-1.3891	57.8793	0.0
-0.463	57.8793	0.0
0.463	57.8793	0.0
1.3891	57.8793	0.0
2.3152	57.8793	0.0
3.2412	57.8793	0.0
4.1673	57.8793	0.0
5.0934	57.8793	0.0
6.0194	57.8793	0.0
6.9455	57.8793	0.0
7.8716	57.8793	0.0
8.7976	57.8793	0.0
9.7237	57.8793	0.0
10.6498	57.8793	0.0
11.5759	57.8793	0.0
12.5019	57.8793	0.0
13.428	57.8793	0.0
14.3541	57.8793	0.0
15.2801	57.8793	0.0
16.2062	57.8793	0.0
17.1323	57.8793	0.0
18.0583	57.8793	0.0
18.9844	57.8793	0.0
19.9105	57.8793	0.0
20.8365	57.8793	0.0
21.7626	57.8793	0.0
22.6887	57.8793	0.0
23.6147	57.8793	0.0
24.5408	57.8793	0.0
25.4669	57.8793	0.0
26.3929	57.8793	0.0
27.319	57.8793	0.0
28.2451	57.8793	0.0
29.1711	57.8793	0.0
30.0972	57.8793	0.0
31.0233	57.8793	0.0
31.9494	57.8793	0.0
32.8754	57.8793	0.0
33.8015	57.8793	0.0
34.7276	57.8793	0.0
35.6536	57.8793	0.0
36.5797	57.8793	0.0
37.5058	57.8793	0.0
38.4318	57.8793	0.0
39.3579	57.8793	0.0
40.284	57.8793	0.0
41.21	57.8793	0.0
42.1361	57.8793	0.0
43.0622	57.8793	0.0
43.9882	57.8793	0.0
44.9143	57.8793	0.0
45.8404	57.8793	0.0
46.7664	57.8793	0.0
47.6925	57.8793	0.0
48.6186	57.8793	0.0
49.5446	57.8793	0.0
50.4707	57.8793	0.0
51.3968	57.8793	0.0
52.3229	57.8793	0.0
53.2489	57.8793	0.0
54.175	57.8793	0.0
55.1011	57.8793	0.0
56.0271	57.8793	0.0
56.9532	57.8793	0.0
57.8793	57.8793	0.0
58.8053	57.8793	0.0
59.7314	57.8793	0.0
60.6575	57.8793	0.0
61.5835	57.8793	0.0
62.5096	57.8793	0.0
63.4357	57.8793	0.0
64.3617	57.8793	0.0
65.2878	57.8793	0.0
66.2139	57.8793	0.0
67.1399	57.8793	0.0
68.066	57.8793	0.0
68.9921	57.8793	0.0
69.9182	57.8793	0.0
70.8442	57.8793	0.0
71.7703	57.8793	0.0
72.6964	57.8793	0.0
73.6224	57.8793	0.0
74.5485	57.8793	0.0
75.4746	57.8793	0.0
76.4006	57.8793	0.0
77.3267	57.8793	0.0
78.2528	57.8793	0.0
79.1788	57.8793	0.0
80.1049	57.8793	0.0
81.031	57.8793	0.0
81.957	57.8793	0.0
82.8831	57.8793	0.0
83.8092	57.8793	0.0
84.7352	57.8793	0.0
85.6613	57.8793	0.0
86.5874	57.8793	0.0
87.5134	57.8793	0.0
88.4395	57.8793	0.0
89.3656	57.8793	0.0
90.2917	57.8793	0.0
91.2177	57.8793	0.0
92.1438	57.8793	0.0
-92.1438	58.8053	0.0
-91.2177	58.8053	0.0
-90.2917	58.8053	0.0
-89.3656	58.8053	0.0
-88.4395	58.8053	0.0
-87.5134	58.8053	0.0
-86.5874	58.8053	0.0
-85.6613	58.8053	0.0
-84.7352	58.8053	0.0
-83.8092	58.8053	0.0
-82.8831	58.8053	0.0
-81.957	58.8053	0.0
-81.031	58.8053	0.0
-80.1049	58.8053	0.0
-79.1788	58.8053	0.0
-78.2528	58.8053	0.0
-77.3267	58.8053	0.0
-76.4006	58.8053	0.0
-75.4746	58.8053	0.0
-74.5485	58.8053	0.0
-73.6224	58.8053	0.0
-72.6964	58.8053	0.0
-71.7703	58.8053	0.0
-70.8442	58.8053	0.0
-69.9182	58.8053	0.0
-68.9921	58.8053	0.0
-68.066	58.8053	0.0
-67.1399	58.8053	0.0
-66.2139	58.8053	0.0
-65.2878	58.8053	0.0
-64.3617	58.8053	0.0
-63.4357	58.8053	0.0
-62.5096	58.8053	0.0
-61.5835	58.8053	0.0
-60.6575	58.8053	0.0
-59.7314	58.8053	0.0
-58.8053	58.8053	0.0
-57.8793	58.8053	0.0
-56.9532	58.8053	0.0
-56.0271	58.8053	0.0
-55.1011	58.8053	0.0
-54.175	58.8053	0.0
-53.2489	58.8053	0.0
-52.3229	58.8053	0.0
-51.3968	58.8053	0.0
-50.4707	58.8053	0.0
-49.5446	58.8053	0.0
-48.6186	58.8053	0.0
-47.6925	58.8053	0.0
-46.7664	58.8053	0.0
-45.8404	58.8053	0.0
-44.9143	58.8053	0.0
-43.9882	58.8053	0.0
-43.0622	58.8053	0.0
-42.1361	58.8053	0.0
-41.21	58.8053	0.0
-40.284	58.8053	0.0
