# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.98 nm
# Grid: 200 x 200
-27.319	80.7479	0.0
-26.3929	80.7479	0.0
-25.4669	80.7479	0.0
-24.5408	80.7479	0.0
-23.6147	80.7479	0.0
-22.6887	80.7479	0.0
-21.7626	80.7479	0.0
-20.8365	80.7479	0.0
-19.9105	80.7479	0.0
-18.9844	80.7479	0.0
-18.0583	80.7479	0.0
-17.1323	80.7479	0.0
-16.2062	80.7479	0.0
-15.2801	80.7479	0.0
-14.3541	80.7479	0.0
-13.428	80.7479	0.0
-12.5019	80.7479	0.0
-11.5759	80.7479	0.0
-10.6498	80.7479	0.0
-9.7237	80.7479	0.0
-8.7976	80.7479	0.0
-7.8716	80.7479	0.0
-6.9455	80.7479	0.0
-6.0194	80.7479	0.0
-5.0934	80.7479	0.0
-4.1673	80.7479	0.0
-3.2412	80.7479	0.0
-2.3152	80.7479	0.0
-1.3891	80.7479	0.0
-0.463	80.7479	0.0
0.463	80.7479	0.0
1.3891	80.7479	0.0
2.3152	80.7479	0.0
3.2412	80.7479	0.0
4.1673	80.7479	0.0
5.0934	80.7479	0.0
6.0194	80.7479	0.0
6.9455	80.7479	0.0
7.8716	80.7479	0.0
8.7976	80.7479	0.0
9.7237	80.7479	0.0
10.6498	80.7479	0.0
11.5759	80.7479	0.0
12.5019	80.7479	0.0
13.428	80.7479	0.0
14.3541	80.7479	0.0
15.2801	80.7479	0.0
16.2062	80.7479	0.0
17.1323	80.7479	0.0
18.0583	80.7479	0.0
18.9844	80.7479	0.0
19.9105	80.7479	0.0
20.8365	80.7479	0.0
21.7626	80.7479	0.0
22.6887	80.7479	0.0
23.6147	80.7479	0.0
24.5408	80.7479	0.0
25.4669	80.7479	0.0
26.3929	80.7479	0.0
27.319	80.7479	0.0
28.2451	80.7479	0.0
29.1711	80.7479	0.0
30.0972	80.7479	0.0
31.0233	80.7479	0.0
31.9494	80.7479	0.0
32.8754	80.7479	0.0
33.8015	80.7479	0.0
34.7276	80.7479	0.0
35.6536	80.7479	0.0
36.5797	80.7479	0.0
37.5058	80.7479	0.0
38.4318	80.7479	0.0
39.3579	80.7479	0.0
40.284	80.7479	0.0
41.21	80.7479	0.0
42.1361	80.7479	0.0
43.0622	80.7479	0.0
43.9882	80.7479	0.0
44.9143	80.7479	0.0
45.8404	80.7479	0.0
46.7664	80.7479	0.0
47.6925	80.7479	0.0
48.6186	80.7479	0.0
49.5446	80.7479	0.0
50.4707	80.7479	0.0
51.3968	80.7479	0.0
52.3229	80.7479	0.0
53.2489	80.7479	0.0
54.175	80.7479	0.0
55.1011	80.7479	0.0
56.0271	80.7479	0.0
56.9532	80.7479	0.0
57.8793	80.7479	0.0
58.8053	80.7479	0.0
59.7314	80.7479	0.0
60.6575	80.7479	0.0
61.5835	80.7479	0.0
62.5096	80.7479	0.0
63.4357	80.7479	0.0
64.3617	80.7479	0.0
65.2878	80.7479	0.0
66.2139	80.7479	0.0
67.1399	80.7479	0.0
68.066	80.7479	0.0
68.9921	80.7479	0.0
69.9182	80.7479	0.0
70.8442	80.7479	0.0
71.7703	80.7479	0.0
72.6964	80.7479	0.0
73.6224	80.7479	0.0
74.5485	80.7479	0.0
75.4746	80.7479	0.0
76.4006	80.7479	0.0
77.3267	80.7479	0.0
78.2528	80.7479	0.0
79.1788	80.7479	0.0
80.1049	80.7479	0.0
81.031	80.7479	0.0
81.957	80.7479	0.0
82.8831	80.7479	0.0
83.8092	80.7479	0.0
84.7352	80.7479	0.0
85.6613	80.7479	0.0
86.5874	80.7479	0.0
87.5134	80.7479	0.0
88.4395	80.7479	0.0
89.3656	80.7479	0.0
90.2917	80.7479	0.0
91.2177	80.7479	0.0
92.1438	80.7479	0.0
-92.1438	81.5619	0.0
-91.2177	81.5619	0.0
-90.2917	81.5619	0.0
-89.3656	81.5619	0.0
-88.4395	81.5619	0.0
-87.5134	81.5619	0.0
-86.5874	81.5619	0.0
-85.6613	81.5619	0.0
-84.7352	81.5619	0.0
-83.8092	81.5619	0.0
-82.8831	81.5619	0.0
-81.957	81.5619	0.0
-81.031	81.5619	0.0
-80.1049	81.5619	0.0
-79.1788	81.5619	0.0
-78.2528	81.5619	0.0
-77.3267	81.5619	0.0
-76.4006	81.5619	0.0
-75.4746	81.5619	0.0
-74.5485	81.5619	0.0
-73.6224	81.5619	0.0
-72.6964	81.5619	0.0
-71.7703	81.5619	0.0
-70.8442	81.5619	0.0
-69.9182	81.5619	0.0
-68.9921	81.5619	0.0
-68.066	81.5619	0.0
-67.1399	81.5619	0.0
-66.2139	81.5619	0.0
-65.2878	81.5619	0.0
-64.3617	81.5619	0.0
-63.4357	81.5619	0.0
-62.5096	81.5619	0.0
-61.5835	81.5619	0.0
-60.6575	81.5619	0.0
-59.7314	81.5619	0.0
-58.8053	81.5619	0.0
-57.8793	81.5619	0.0
-56.9532	81.5619	0.0
-56.0271	81.5619	0.0
-55.1011	81.5619	0.0
-54.175	81.5619	0.0
-53.2489	81.5619	0.0
-52.3229	81.5619	0.0
-51.3968	81.5619	0.0
-50.4707	81.5619	0.0
-49.5446	81.5619	0.0
-48.6186	81.5619	0.0
-47.6925	81.5619	0.0
-46.7664	81.5619	0.0
-45.8404	81.5619	0.0
-44.9143	81.5619	0.0
-43.9882	81.5619	0.0
-43.0622	81.5619	0.0
-42.1361	81.5619	0.0
-41.21	81.5619	0.0
-40.284	81.5619	0.0
-39.3579	81.5619	0.0
-38.4318	81.5619	0.0
-37.5058	81.5619	0.0
-36.5797	81.5619	0.0
-35.6536	81.5619	0.0
-34.7276	81.5619	0.0
-33.8015	81.5619	0.0
-32.8754	81.5619	0.0
-31.9494	81.5619	0.0
-31.0233	81.5619	0.0
-30.0972	81.5619	0.0
-29.1711	81.5619	0.0
-28.2451	81.5619	0.0
-27.319	81.5619	0.0
-26.3929	81.5619	0.0
-25.4669	81.5619	0.0
-24.5408	81.5619	0.0
-23.6147	81.5619	0.0
-22.6887	81.5619	0.0
-21.7626	81.5619	0.0
-20.8365	81.5619	0.0
-19.9105	81.5619	0.0
-18.9844	81.5619	0.0
-18.0583	81.5619	0.0
-17.1323	81.5619	0.0
-16.2062	81.5619	0.0
-15.2801	81.5619	0.0
-14.3541	81.5619	0.0
-13.428	81.5619	0.0
-12.5019	81.5619	0.0
-11.5759	81.5619	0.0
-10.6498	81.5619	0.0
-9.7237	81.5619	0.0
-8.7976	81.5619	0.0
-7.8716	81.5619	0.0
-6.9455	81.5619	0.0
-6.0194	81.5619	0.0
-5.0934	81.5619	0.0
-4.1673	81.5619	0.0
-3.2412	81.5619	0.0
-2.3152	81.5619	0.0
-1.3891	81.5619	0.0
-0.463	81.5619	0.0
0.463	81.5619	0.0
1.3891	81.5619	0.0
2.3152	81.5619	0.0
3.2412	81.5619	0.0
4.1673	81.5619	0.0
5.0934	81.5619	0.0
6.0194	81.5619	0.0
6.9455	81.5619	0.0
7.8716	81.5619	0.0
8.7976	81.5619	0.0
9.7237	81.5619	0.0
10.6498	81.5619	0.0
11.5759	81.5619	0.0
12.5019	81.5619	0.0
13.428	81.5619	0.0
14.3541	81.5619	0.0
15.2801	81.5619	0.0
16.2062	81.5619	0.0
17.1323	81.5619	0.0
18.0583	81.5619	0.0
18.9844	81.5619	0.0
19.9105	81.5619	0.0
20.8365	81.5619	0.0
21.7626	81.5619	0.0
22.6887	81.5619	0.0
23.6147	81.5619	0.0
24.5408	81.5619	0.0
25.4669	81.5619	0.0
26.3929	81.5619	0.0
27.319	81.5619	0.0
28.2451	81.5619	0.0
29.1711	81.5619	0.0
30.0972	81.5619	0.0
31.0233	81.5619	0.0
31.9494	81.5619	0.0
32.8754	81.5619	0.0
33.8015	81.5619	0.0
34.7276	81.5619	0.0
35.6536	81.5619	0.0
36.5797	81.5619	0.0
37.5058	81.5619	0.0
38.4318	81.5619	0.0
39.3579	81.5619	0.0
40.284	81.5619	0.0
41.21	81.5619	0.0
42.1361	81.5619	0.0
43.0622	81.5619	0.0
43.9882	81.5619	0.0
44.9143	81.5619	0.0
45.8404	81.5619	0.0
46.7664	81.5619	0.0
47.6925	81.5619	0.0
48.6186	81.5619	0.0
49.5446	81.5619	0.0
50.4707	81.5619	0.0
51.3968	81.5619	0.0
52.3229	81.5619	0.0
53.2489	81.5619	0.0
54.175	81.5619	0.0
55.1011	81.5619	0.0
56.0271	81.5619	0.0
56.9532	81.5619	0.0
57.8793	81.5619	0.0
58.8053	81.5619	0.0
59.7314	81.5619	0.0
60.6575	81.5619	0.0
61.5835	81.5619	0.0
62.5096	81.5619	0.0
63.4357	81.5619	0.0
64.3617	81.5619	0.0
65.2878	81.5619	0.0
66.2139	81.5619	0.0
67.1399	81.5619	0.0
68.066	81.5619	0.0
68.9921	81.5619	0.0
69.9182	81.5619	0.0
70.8442	81.5619	0.0
71.7703	81.5619	0.0
72.6964	81.5619	0.0
73.6224	81.5619	0.0
74.5485	81.5619	0.0
75.4746	81.5619	0.0
76.4006	81.5619	0.0
77.3267	81.5619	0.0
78.2528	81.5619	0.0
79.1788	81.5619	0.0
80.1049	81.5619	0.0
81.031	81.5619	0.0
81.957	81.5619	0.0
82.8831	81.5619	0.0
83.8092	81.5619	0.0
84.7352	81.5619	0.0
85.6613	81.5619	0.0
86.5874	81.5619	0.0
87.5134	81.5619	0.0
88.4395	81.5619	0.0
89.3656	81.5619	0.0
90.2917	81.5619	0.0
91.2177	81.5619	0.0
92.1438	81.5619	0.0
-92.1438	82.3758	0.0
-91.2177	82.3758	0.0
-90.2917	82.3758	0.0
-89.3656	82.3758	0.0
-88.4395	82.3758	0.0
-87.5134	82.3758	0.0
-86.5874	82.3758	0.0
-85.6613	82.3758	0.0
-84.7352	82.3758	0.0
-83.8092	82.3758	0.0
-82.8831	82.3758	0.0
-81.957	82.3758	0.0
-81.031	82.3758	0.0
-80.1049	82.3758	0.0
-79.1788	82.3758	0.0
-78.2528	82.3758	0.0
-77.3267	82.3758	0.0
-76.4006	82.3758	0.0
-75.4746	82.3758	0.0
-74.5485	82.3758	0.0
-73.6224	82.3758	0.0
-72.6964	82.3758	0.0
-71.7703	82.3758	0.0
-70.8442	82.3758	0.0
-69.9182	82.3758	0.0
-68.9921	82.3758	0.0
-68.066	82.3758	0.0
-67.1399	82.3758	0.0
-66.2139	82.3758	0.0
-65.2878	82.3758	0.0
-64.3617	82.3758	0.0
-63.4357	82.3758	0.0
-62.5096	82.3758	0.0
-61.5835	82.3758	0.0
-60.6575	82.3758	0.0
-59.7314	82.3758	0.0
-58.8053	82.3758	0.0
-57.8793	82.3758	0.0
-56.9532	82.3758	0.0
-56.0271	82.3758	0.0
-55.1011	82.3758	0.0
-54.175	82.3758	0.0
-53.2489	82.3758	0.0
-52.3229	82.3758	0.0
-51.3968	82.3758	0.0
-50.4707	82.3758	0.0
-49.5446	82.3758	0.0
-48.6186	82.3758	0.0
-47.6925	82.3758	0.0
-46.7664	82.3758	0.0
-45.8404	82.3758	0.0
-44.9143	82.3758	0.0
-43.9882	82.3758	0.0
-43.0622	82.3758	0.0
-42.1361	82.3758	0.0
-41.21	82.3758	0.0
-40.284	82.3758	0.0
-39.3579	82.3758	0.0
-38.4318	82.3758	0.0
-37.5058	82.3758	0.0
-36.5797	82.3758	0.0
-35.6536	82.3758	0.0
-34.7276	82.3758	0.0
-33.8015	82.3758	0.0
-32.8754	82.3758	0.0
-31.9494	82.3758	0.0
-31.0233	82.3758	0.0
-30.0972	82.3758	0.0
-29.1711	82.3758	0.0
-28.2451	82.3758	0.0
-27.319	82.3758	0.0
-26.3929	82.3758	0.0
-25.4669	82.3758	0.0
-24.5408	82.3758	0.0
-23.6147	82.3758	0.0
-22.6887	82.3758	0.0
-21.7626	82.3758	0.0
-20.8365	82.3758	0.0
-19.9105	82.3758	0.0
-18.9844	82.3758	0.0
-18.0583	82.3758	0.0
-17.1323	82.3758	0.0
-16.2062	82.3758	0.0
-15.2801	82.3758	0.0
-14.3541	82.3758	0.0
-13.428	82.3758	0.0
-12.5019	82.3758	0.0
-11.5759	82.3758	0.0
-10.6498	82.3758	0.0
-9.7237	82.3758	0.0
-8.7976	82.3758	0.0
-7.8716	82.3758	0.0
-6.9455	82.3758	0.0
-6.0194	82.3758	0.0
-5.0934	82.3758	0.0
-4.1673	82.3758	0.0
-3.2412	82.3758	0.0
-2.3152	82.3758	0.0
-1.3891	82.3758	0.0
-0.463	82.3758	0.0
0.463	82.3758	0.0
1.3891	82.3758	0.0
2.3152	82.3758	0.0
3.2412	82.3758	0.0
4.1673	82.3758	0.0
5.0934	82.3758	0.0
6.0194	82.3758	0.0
6.9455	82.3758	0.0
7.8716	82.3758	0.0
8.7976	82.3758	0.0
9.7237	82.3758	0.0
10.6498	82.3758	0.0
11.5759	82.3758	0.0
12.5019	82.3758	0.0
13.428	82.3758	0.0
14.3541	82.3758	0.0
15.2801	82.3758	0.0
16.2062	82.3758	0.0
17.1323	82.3758	0.0
18.0583	82.3758	0.0
18.9844	82.3758	0.0
19.9105	82.3758	0.0
20.8365	82.3758	0.0
21.7626	82.3758	0.0
22.6887	82.3758	0.0
23.6147	82.3758	0.0
24.5408	82.3758	0.0
25.4669	82.3758	0.0
26.3929	82.3758	0.0
27.319	82.3758	0.0
28.2451	82.3758	0.0
29.1711	82.3758	0.0
30.0972	82.3758	0.0
31.0233	82.3758	0.0
31.9494	82.3758	0.0
32.8754	82.3758	0.0
33.8015	82.3758	0.0
34.7276	82.3758	0.0
35.6536	82.3758	0.0
36.5797	82.3758	0.0
37.5058	82.3758	0.0
38.4318	82.3758	0.0
39.3579	82.3758	0.0
40.284	82.3758	0.0
41.21	82.3758	0.0
42.1361	82.3758	0.0
43.0622	82.3758	0.0
43.9882	82.3758	0.0
44.9143	82.3758	0.0
45.8404	82.3758	0.0
46.7664	82.3758	0.0
47.6925	82.3758	0.0
48.6186	82.3758	0.0
49.5446	82.3758	0.0
50.4707	82.3758	0.0
51.3968	82.3758	0.0
52.3229	82.3758	0.0
53.2489	82.3758	0.0
54.175	82.3758	0.0
55.1011	82.3758	0.0
56.0271	82.3758	0.0
56.9532	82.3758	0.0
57.8793	82.3758	0.0
58.8053	82.3758	0.0
59.7314	82.3758	0.0
60.6575	82.3758	0.0
61.5835	82.3758	0.0
62.5096	82.3758	0.0
63.4357	82.3758	0.0
64.3617	82.3758	0.0
65.2878	82.3758	0.0
66.2139	82.3758	0.0
67.1399	82.3758	0.0
68.066	82.3758	0.0
68.9921	82.3758	0.0
69.9182	82.3758	0.0
70.8442	82.3758	0.0
71.7703	82.3758	0.0
72.6964	82.3758	0.0
73.6224	82.3758	0.0
74.5485	82.3758	0.0
75.4746	82.3758	0.0
76.4006	82.3758	0.0
77.3267	82.3758	0.0
78.2528	82.3758	0.0
79.1788	82.3758	0.0
80.1049	82.3758	0.0
81.031	82.3758	0.0
81.957	82.3758	0.0
82.8831	82.3758	0.0
83.8092	82.3758	0.0
84.7352	82.3758	0.0
85.6613	82.3758	0.0
86.5874	82.3758	0.0
87.5134	82.3758	0.0
88.4395	82.3758	0.0
89.3656	82.3758	0.0
90.2917	82.3758	0.0
91.2177	82.3758	0.0
92.1438	82.3758	0.0
-92.1438	83.1898	0.0
-91.2177	83.1898	0.0
-90.2917	83.1898	0.0
-89.3656	83.1898	0.0
-88.4395	83.1898	0.0
-87.5134	83.1898	0.0
-86.5874	83.1898	0.0
-85.6613	83.1898	0.0
-84.7352	83.1898	0.0
-83.8092	83.1898	0.0
-82.8831	83.1898	0.0
-81.957	83.1898	0.0
-81.031	83.1898	0.0
-80.1049	83.1898	0.0
-79.1788	83.1898	0.0
-78.2528	83.1898	0.0
-77.3267	83.1898	0.0
-76.4006	83.1898	0.0
-75.4746	83.1898	0.0
-74.5485	83.1898	0.0
-73.6224	83.1898	0.0
-72.6964	83.1898	0.0
-71.7703	83.1898	0.0
-70.8442	83.1898	0.0
-69.9182	83.1898	0.0
-68.9921	83.1898	0.0
-68.066	83.1898	0.0
-67.1399	83.1898	0.0
-66.2139	83.1898	0.0
-65.2878	83.1898	0.0
-64.3617	83.1898	0.0
-63.4357	83.1898	0.0
-62.5096	83.1898	0.0
-61.5835	83.1898	0.0
-60.6575	83.1898	0.0
-59.7314	83.1898	0.0
-58.8053	83.1898	0.0
-57.8793	83.1898	0.0
-56.9532	83.1898	0.0
-56.0271	83.1898	0.0
-55.1011	83.1898	0.0
-54.175	83.1898	0.0
-53.2489	83.1898	0.0
-52.3229	83.1898	0.0
-51.3968	83.1898	0.0
-50.4707	83.1898	0.0
-49.5446	83.1898	0.0
-48.6186	83.1898	0.0
-47.6925	83.1898	0.0
-46.7664	83.1898	0.0
-45.8404	83.1898	0.0
-44.9143	83.1898	0.0
-43.9882	83.1898	0.0
-43.0622	83.1898	0.0
-42.1361	83.1898	0.0
-41.21	83.1898	0.0
-40.284	83.1898	0.0
-39.3579	83.1898	0.0
-38.4318	83.1898	0.0
-37.5058	83.1898	0.0
-36.5797	83.1898	0.0
-35.6536	83.1898	0.0
-34.7276	83.1898	0.0
-33.8015	83.1898	0.0
-32.8754	83.1898	0.0
-31.9494	83.1898	0.0
-31.0233	83.1898	0.0
-30.0972	83.1898	0.0
-29.1711	83.1898	0.0
-28.2451	83.1898	0.0
-27.319	83.1898	0.0
-26.3929	83.1898	0.0
-25.4669	83.1898	0.0
-24.5408	83.1898	0.0
-23.6147	83.1898	0.0
-22.6887	83.1898	0.0
-21.7626	83.1898	0.0
-20.8365	83.1898	0.0
-19.9105	83.1898	0.0
-18.9844	83.1898	0.0
-18.0583	83.1898	0.0
-17.1323	83.1898	0.0
-16.2062	83.1898	0.0
-15.2801	83.1898	0.0
-14.3541	83.1898	0.0
-13.428	83.1898	0.0
-12.5019	83.1898	0.0
-11.5759	83.1898	0.0
-10.6498	83.1898	0.0
-9.7237	83.1898	0.0
-8.7976	83.1898	0.0
-7.8716	83.1898	0.0
-6.9455	83.1898	0.0
-6.0194	83.1898	0.0
-5.0934	83.1898	0.0
-4.1673	83.1898	0.0
-3.2412	83.1898	0.0
-2.3152	83.1898	0.0
-1.3891	83.1898	0.0
-0.463	83.1898	0.0
0.463	83.1898	0.0
1.3891	83.1898	0.0
2.3152	83.1898	0.0
3.2412	83.1898	0.0
4.1673	83.1898	0.0
5.0934	83.1898	0.0
6.0194	83.1898	0.0
6.9455	83.1898	0.0
7.8716	83.1898	0.0
8.7976	83.1898	0.0
9.7237	83.1898	0.0
10.6498	83.1898	0.0
11.5759	83.1898	0.0
12.5019	83.1898	0.0
13.428	83.1898	0.0
14.3541	83.1898	0.0
15.2801	83.1898	0.0
16.2062	83.1898	0.0
17.1323	83.1898	0.0
18.0583	83.1898	0.0
18.9844	83.1898	0.0
19.9105	83.1898	0.0
20.8365	83.1898	0.0
21.7626	83.1898	0.0
22.6887	83.1898	0.0
23.6147	83.1898	0.0
24.5408	83.1898	0.0
25.4669	83.1898	0.0
26.3929	83.1898	0.0
27.319	83.1898	0.0
28.2451	83.1898	0.0
29.1711	83.1898	0.0
30.0972	83.1898	0.0
31.0233	83.1898	0.0
31.9494	83.1898	0.0
32.8754	83.1898	0.0
33.8015	83.1898	0.0
34.7276	83.1898	0.0
35.6536	83.1898	0.0
36.5797	83.1898	0.0
37.5058	83.1898	0.0
38.4318	83.1898	0.0
39.3579	83.1898	0.0
40.284	83.1898	0.0
41.21	83.1898	0.0
42.1361	83.1898	0.0
43.0622	83.1898	0.0
43.9882	83.1898	0.0
44.9143	83.1898	0.0
45.8404	83.1898	0.0
46.7664	83.1898	0.0
47.6925	83.1898	0.0
48.6186	83.1898	0.0
49.5446	83.1898	0.0
50.4707	83.1898	0.0
51.3968	83.1898	0.0
52.3229	83.1898	0.0
53.2489	83.1898	0.0
54.175	83.1898	0.0
55.1011	83.1898	0.0
56.0271	83.1898	0.0
56.9532	83.1898	0.0
57.8793	83.1898	0.0
58.8053	83.1898	0.0
59.7314	83.1898	0.0
60.6575	83.1898	0.0
61.5835	83.1898	0.0
62.5096	83.1898	0.0
63.4357	83.1898	0.0
64.3617	83.1898	0.0
65.2878	83.1898	0.0
66.2139	83.1898	0.0
67.1399	83.1898	0.0
68.066	83.1898	0.0
68.9921	83.1898	0.0
69.9182	83.1898	0.0
70.8442	83.1898	0.0
71.7703	83.1898	0.0
72.6964	83.1898	0.0
73.6224	83.1898	0.0
74.5485	83.1898	0.0
75.4746	83.1898	0.0
76.4006	83.1898	0.0
77.3267	83.1898	0.0
78.2528	83.1898	0.0
79.1788	83.1898	0.0
80.1049	83.1898	0.0
81.031	83.1898	0.0
81.957	83.1898	0.0
82.8831	83.1898	0.0
83.8092	83.1898	0.0
84.7352	83.1898	0.0
85.6613	83.1898	0.0
86.5874	83.1898	0.0
87.5134	83.1898	0.0
88.4395	83.1898	0.0
89.3656	83.1898	0.0
90.2917	83.1898	0.0
91.2177	83.1898	0.0
92.1438	83.1898	0.0
-92.1438	84.0038	0.0
-91.2177	84.0038	0.0
-90.2917	84.0038	0.0
-89.3656	84.0038	0.0
-88.4395	84.0038	0.0
-87.5134	84.0038	0.0
-86.5874	84.0038	0.0
-85.6613	84.0038	0.0
-84.7352	84.0038	0.0
-83.8092	84.0038	0.0
-82.8831	84.0038	0.0
-81.957	84.0038	0.0
-81.031	84.0038	0.0
-80.1049	84.0038	0.0
-79.1788	84.0038	0.0
-78.2528	84.0038	0.0
-77.3267	84.0038	0.0
-76.4006	84.0038	0.0
-75.4746	84.0038	0.0
-74.5485	84.0038	0.0
-73.6224	84.0038	0.0
-72.6964	84.0038	0.0
-71.7703	84.0038	0.0
-70.8442	84.0038	0.0
-69.9182	84.0038	0.0
-68.9921	84.0038	0.0
-68.066	84.0038	0.0
-67.1399	84.0038	0.0
-66.2139	84.0038	0.0
-65.2878	84.0038	0.0
-64.3617	84.0038	0.0
-63.4357	84.0038	0.0
-62.5096	84.0038	0.0
-61.5835	84.0038	0.0
-60.6575	84.0038	0.0
-59.7314	84.0038	0.0
-58.8053	84.0038	0.0
-57.8793	84.0038	0.0
-56.9532	84.0038	0.0
-56.0271	84.0038	0.0
-55.1011	84.0038	0.0
-54.175	84.0038	0.0
-53.2489	84.0038	0.0
-52.3229	84.0038	0.0
-51.3968	84.0038	0.0
-50.4707	84.0038	0.0
-49.5446	84.0038	0.0
-48.6186	84.0038	0.0
-47.6925	84.0038	0.0
-46.7664	84.0038	0.0
-45.8404	84.0038	0.0
-44.9143	84.0038	0.0
-43.9882	84.0038	0.0
-43.0622	84.0038	0.0
-42.1361	84.0038	0.0
-41.21	84.0038	0.0
-40.284	84.0038	0.0
-39.3579	84.0038	0.0
-38.4318	84.0038	0.0
-37.5058	84.0038	0.0
-36.5797	84.0038	0.0
-35.6536	84.0038	0.0
-34.7276	84.0038	0.0
-33.8015	84.0038	0.0
-32.8754	84.0038	0.0
-31.9494	84.0038	0.0
-31.0233	84.0038	0.0
-30.0972	84.0038	0.0
-29.1711	84.0038	0.0
-28.2451	84.0038	0.0
-27.319	84.0038	0.0
-26.3929	84.0038	0.0
-25.4669	84.0038	0.0
-24.5408	84.0038	0.0
-23.6147	84.0038	0.0
-22.6887	84.0038	0.0
-21.7626	84.0038	0.0
-20.8365	84.0038	0.0
-19.9105	84.0038	0.0
-18.9844	84.0038	0.0
-18.0583	84.0038	0.0
-17.1323	84.0038	0.0
-16.2062	84.0038	0.0
-15.2801	84.0038	0.0
-14.3541	84.0038	0.0
-13.428	84.0038	0.0
-12.5019	84.0038	0.0
-11.5759	84.0038	0.0
-10.6498	84.0038	0.0
-9.7237	84.0038	0.0
-8.7976	84.0038	0.0
-7.8716	84.0038	0.0
-6.9455	84.0038	0.0
-6.0194	84.0038	0.0
-5.0934	84.0038	0.0
-4.1673	84.0038	0.0
-3.2412	84.0038	0.0
-2.3152	84.0038	0.0
-1.3891	84.0038	0.0
-0.463	84.0038	0.0
0.463	84.0038	0.0
1.3891	84.0038	0.0
2.3152	84.0038	0.0
3.2412	84.0038	0.0
4.1673	84.0038	0.0
5.0934	84.0038	0.0
6.0194	84.0038	0.0
6.9455	84.0038	0.0
7.8716	84.0038	0.0
8.7976	84.0038	0.0
9.7237	84.0038	0.0
10.6498	84.0038	0.0
11.5759	84.0038	0.0
12.5019	84.0038	0.0
13.428	84.0038	0.0
14.3541	84.0038	0.0
15.2801	84.0038	0.0
16.2062	84.0038	0.0
17.1323	84.0038	0.0
18.0583	84.0038	0.0
18.9844	84.0038	0.0
19.9105	84.0038	0.0
20.8365	84.0038	0.0
21.7626	84.0038	0.0
22.6887	84.0038	0.0
23.6147	84.0038	0.0
24.5408	84.0038	0.0
25.4669	84.0038	0.0
26.3929	84.0038	0.0
27.319	84.0038	0.0
28.2451	84.0038	0.0
29.1711	84.0038	0.0
30.0972	84.0038	0.0
31.0233	84.0038	0.0
31.9494	84.0038	0.0
32.8754	84.0038	0.0
33.8015	84.0038	0.0
34.7276	84.0038	0.0
35.6536	84.0038	0.0
36.5797	84.0038	0.0
37.5058	84.0038	0.0
38.4318	84.0038	0.0
39.3579	84.0038	0.0
40.284	84.0038	0.0
41.21	84.0038	0.0
42.1361	84.0038	0.0
43.0622	84.0038	0.0
43.9882	84.0038	0.0
44.9143	84.0038	0.0
45.8404	84.0038	0.0
46.7664	84.0038	0.0
47.6925	84.0038	0.0
48.6186	84.0038	0.0
49.5446	84.0038	0.0
50.4707	84.0038	0.0
51.3968	84.0038	0.0
52.3229	84.0038	0.0
53.2489	84.0038	0.0
54.175	84.0038	0.0
55.1011	84.0038	0.0
56.0271	84.0038	0.0
56.9532	84.0038	0.0
57.8793	84.0038	0.0
58.8053	84.0038	0.0
59.7314	84.0038	0.0
60.6575	84.0038	0.0
61.5835	84.0038	0.0
62.5096	84.0038	0.0
63.4357	84.0038	0.0
64.3617	84.0038	0.0
65.2878	84.0038	0.0
66.2139	84.0038	0.0
67.1399	84.0038	0.0
68.066	84.0038	0.0
68.9921	84.0038	0.0
69.9182	84.0038	0.0
70.8442	84.0038	0.0
71.7703	84.0038	0.0
72.6964	84.0038	0.0
73.6224	84.0038	0.0
74.5485	84.0038	0.0
75.4746	84.0038	0.0
76.4006	84.0038	0.0
77.3267	84.0038	0.0
78.2528	84.0038	0.0
79.1788	84.0038	0.0
80.1049	84.0038	0.0
81.031	84.0038	0.0
81.957	84.0038	0.0
82.8831	84.0038	0.0
83.8092	84.0038	0.0
84.7352	84.0038	0.0
85.6613	84.0038	0.0
86.5874	84.0038	0.0
87.5134	84.0038	0.0
88.4395	84.0038	0.0
89.3656	84.0038	0.0
90.2917	84.0038	0.0
91.2177	84.0038	0.0
92.1438	84.0038	0.0
-92.1438	84.8178	0.0
-91.2177	84.8178	0.0
-90.2917	84.8178	0.0
-89.3656	84.8178	0.0
-88.4395	84.8178	0.0
-87.5134	84.8178	0.0
-86.5874	84.8178	0.0
-85.6613	84.8178	0.0
-84.7352	84.8178	0.0
-83.8092	84.8178	0.0
-82.8831	84.8178	0.0
-81.957	84.8178	0.0
-81.031	84.8178	0.0
-80.1049	84.8178	0.0
-79.1788	84.8178	0.0
-78.2528	84.8178	0.0
-77.3267	84.8178	0.0
-76.4006	84.8178	0.0
-75.4746	84.8178	0.0
-74.5485	84.8178	0.0
-73.6224	84.8178	0.0
-72.6964	84.8178	0.0
-71.7703	84.8178	0.0
-70.8442	84.8178	0.0
-69.9182	84.8178	0.0
-68.9921	84.8178	0.0
-68.066	84.8178	0.0
-67.1399	84.8178	0.0
-66.2139	84.8178	0.0
-65.2878	84.8178	0.0
-64.3617	84.8178	0.0
-63.4357	84.8178	0.0
-62.5096	84.8178	0.0
-61.5835	84.8178	0.0
-60.6575	84.8178	0.0
-59.7314	84.8178	0.0
-58.8053	84.8178	0.0
-57.8793	84.8178	0.0
-56.9532	84.8178	0.0
