# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.65 nm
# Grid: 200 x 200
20.8365	63.712	0.0
21.7626	63.712	0.0
22.6887	63.712	0.0
23.6147	63.712	0.0
24.5408	63.712	0.0
25.4669	63.712	0.0
26.3929	63.712	0.0
27.319	63.712	0.0
28.2451	63.712	0.0
29.1711	63.712	0.0
30.0972	63.712	0.0
31.0233	63.712	0.0
31.9494	63.712	0.0
32.8754	63.712	0.0
33.8015	63.712	0.0
34.7276	63.712	0.0
35.6536	63.712	0.0
36.5797	63.712	0.0
37.5058	63.712	0.0
38.4318	63.712	0.0
39.3579	63.712	0.0
40.284	63.712	0.0
41.21	63.712	0.0
42.1361	63.712	0.0
43.0622	63.712	0.0
43.9882	63.712	0.0
44.9143	63.712	0.0
45.8404	63.712	0.0
46.7664	63.712	0.0
47.6925	63.712	0.0
48.6186	63.712	0.0
49.5446	63.712	0.0
50.4707	63.712	0.0
51.3968	63.712	0.0
52.3229	63.712	0.0
53.2489	63.712	0.0
54.175	63.712	0.0
55.1011	63.712	0.0
56.0271	63.712	0.0
56.9532	63.712	0.0
57.8793	63.712	0.0
58.8053	63.712	0.0
59.7314	63.712	0.0
60.6575	63.712	0.0
61.5835	63.712	0.0
62.5096	63.712	0.0
63.4357	63.712	0.0
64.3617	63.712	0.0
65.2878	63.712	0.0
66.2139	63.712	0.0
67.1399	63.712	0.0
68.066	63.712	0.0
68.9921	63.712	0.0
69.9182	63.712	0.0
70.8442	63.712	0.0
71.7703	63.712	0.0
72.6964	63.712	0.0
73.6224	63.712	0.0
74.5485	63.712	0.0
75.4746	63.712	0.0
76.4006	63.712	0.0
77.3267	63.712	0.0
78.2528	63.712	0.0
79.1788	63.712	0.0
80.1049	63.712	0.0
81.031	63.712	0.0
81.957	63.712	0.0
82.8831	63.712	0.0
83.8092	63.712	0.0
84.7352	63.712	0.0
85.6613	63.712	0.0
86.5874	63.712	0.0
87.5134	63.712	0.0
88.4395	63.712	0.0
89.3656	63.712	0.0
90.2917	63.712	0.0
91.2177	63.712	0.0
92.1438	63.712	0.0
-92.1438	64.5244	0.0
-91.2177	64.5244	0.0
-90.2917	64.5244	0.0
-89.3656	64.5244	0.0
-88.4395	64.5244	0.0
-87.5134	64.5244	0.0
-86.5874	64.5244	0.0
-85.6613	64.5244	0.0
-84.7352	64.5244	0.0
-83.8092	64.5244	0.0
-82.8831	64.5244	0.0
-81.957	64.5244	0.0
-81.031	64.5244	0.0
-80.1049	64.5244	0.0
-79.1788	64.5244	0.0
-78.2528	64.5244	0.0
-77.3267	64.5244	0.0
-76.4006	64.5244	0.0
-75.4746	64.5244	0.0
-74.5485	64.5244	0.0
-73.6224	64.5244	0.0
-72.6964	64.5244	0.0
-71.7703	64.5244	0.0
-70.8442	64.5244	0.0
-69.9182	64.5244	0.0
-68.9921	64.5244	0.0
-68.066	64.5244	0.0
-67.1399	64.5244	0.0
-66.2139	64.5244	0.0
-65.2878	64.5244	0.0
-64.3617	64.5244	0.0
-63.4357	64.5244	0.0
-62.5096	64.5244	0.0
-61.5835	64.5244	0.0
-60.6575	64.5244	0.0
-59.7314	64.5244	0.0
-58.8053	64.5244	0.0
-57.8793	64.5244	0.0
-56.9532	64.5244	0.0
-56.0271	64.5244	0.0
-55.1011	64.5244	0.0
-54.175	64.5244	0.0
-53.2489	64.5244	0.0
-52.3229	64.5244	0.0
-51.3968	64.5244	0.0
-50.4707	64.5244	0.0
-49.5446	64.5244	0.0
-48.6186	64.5244	0.0
-47.6925	64.5244	0.0
-46.7664	64.5244	0.0
-45.8404	64.5244	0.0
-44.9143	64.5244	0.0
-43.9882	64.5244	0.0
-43.0622	64.5244	0.0
-42.1361	64.5244	0.0
-41.21	64.5244	0.0
-40.284	64.5244	0.0
-39.3579	64.5244	0.0
-38.4318	64.5244	0.0
-37.5058	64.5244	0.0
-36.5797	64.5244	0.0
-35.6536	64.5244	0.0
-34.7276	64.5244	0.0
-33.8015	64.5244	0.0
-32.8754	64.5244	0.0
-31.9494	64.5244	0.0
-31.0233	64.5244	0.0
-30.0972	64.5244	0.0
-29.1711	64.5244	0.0
-28.2451	64.5244	0.0
-27.319	64.5244	0.0
-26.3929	64.5244	0.0
-25.4669	64.5244	0.0
-24.5408	64.5244	0.0
-23.6147	64.5244	0.0
-22.6887	64.5244	0.0
-21.7626	64.5244	0.0
-20.8365	64.5244	0.0
-19.9105	64.5244	0.0
-18.9844	64.5244	0.0
-18.0583	64.5244	0.0
-17.1323	64.5244	0.0
-16.2062	64.5244	0.0
-15.2801	64.5244	0.0
-14.3541	64.5244	0.0
-13.428	64.5244	0.0
-12.5019	64.5244	0.0
-11.5759	64.5244	0.0
-10.6498	64.5244	0.0
-9.7237	64.5244	0.0
-8.7976	64.5244	0.0
-7.8716	64.5244	0.0
-6.9455	64.5244	0.0
-6.0194	64.5244	0.0
-5.0934	64.5244	0.0
-4.1673	64.5244	0.0
-3.2412	64.5244	0.0
-2.3152	64.5244	0.0
-1.3891	64.5244	0.0
-0.463	64.5244	0.0
0.463	64.5244	0.0
1.3891	64.5244	0.0
2.3152	64.5244	0.0
3.2412	64.5244	0.0
4.1673	64.5244	0.0
5.0934	64.5244	0.0
6.0194	64.5244	0.0
6.9455	64.5244	0.0
7.8716	64.5244	0.0
8.7976	64.5244	0.0
9.7237	64.5244	0.0
10.6498	64.5244	0.0
11.5759	64.5244	0.0
12.5019	64.5244	0.0
13.428	64.5244	0.0
14.3541	64.5244	0.0
15.2801	64.5244	0.0
16.2062	64.5244	0.0
17.1323	64.5244	0.0
18.0583	64.5244	0.0
18.9844	64.5244	0.0
19.9105	64.5244	0.0
20.8365	64.5244	0.0
21.7626	64.5244	0.0
22.6887	64.5244	0.0
23.6147	64.5244	0.0
24.5408	64.5244	0.0
25.4669	64.5244	0.0
26.3929	64.5244	0.0
27.319	64.5244	0.0
28.2451	64.5244	0.0
29.1711	64.5244	0.0
30.0972	64.5244	0.0
31.0233	64.5244	0.0
31.9494	64.5244	0.0
32.8754	64.5244	0.0
33.8015	64.5244	0.0
34.7276	64.5244	0.0
35.6536	64.5244	0.0
36.5797	64.5244	0.0
37.5058	64.5244	0.0
38.4318	64.5244	0.0
39.3579	64.5244	0.0
40.284	64.5244	0.0
41.21	64.5244	0.0
42.1361	64.5244	0.0
43.0622	64.5244	0.0
43.9882	64.5244	0.0
44.9143	64.5244	0.0
45.8404	64.5244	0.0
46.7664	64.5244	0.0
47.6925	64.5244	0.0
48.6186	64.5244	0.0
49.5446	64.5244	0.0
50.4707	64.5244	0.0
51.3968	64.5244	0.0
52.3229	64.5244	0.0
53.2489	64.5244	0.0
54.175	64.5244	0.0
55.1011	64.5244	0.0
56.0271	64.5244	0.0
56.9532	64.5244	0.0
57.8793	64.5244	0.0
58.8053	64.5244	0.0
59.7314	64.5244	0.0
60.6575	64.5244	0.0
61.5835	64.5244	0.0
62.5096	64.5244	0.0
63.4357	64.5244	0.0
64.3617	64.5244	0.0
65.2878	64.5244	0.0
66.2139	64.5244	0.0
67.1399	64.5244	0.0
68.066	64.5244	0.0
68.9921	64.5244	0.0
69.9182	64.5244	0.0
70.8442	64.5244	0.0
71.7703	64.5244	0.0
72.6964	64.5244	0.0
73.6224	64.5244	0.0
74.5485	64.5244	0.0
75.4746	64.5244	0.0
76.4006	64.5244	0.0
77.3267	64.5244	0.0
78.2528	64.5244	0.0
79.1788	64.5244	0.0
80.1049	64.5244	0.0
81.031	64.5244	0.0
81.957	64.5244	0.0
82.8831	64.5244	0.0
83.8092	64.5244	0.0
84.7352	64.5244	0.0
85.6613	64.5244	0.0
86.5874	64.5244	0.0
87.5134	64.5244	0.0
88.4395	64.5244	0.0
89.3656	64.5244	0.0
90.2917	64.5244	0.0
91.2177	64.5244	0.0
92.1438	64.5244	0.0
-92.1438	65.3367	0.0
-91.2177	65.3367	0.0
-90.2917	65.3367	0.0
-89.3656	65.3367	0.0
-88.4395	65.3367	0.0
-87.5134	65.3367	0.0
-86.5874	65.3367	0.0
-85.6613	65.3367	0.0
-84.7352	65.3367	0.0
-83.8092	65.3367	0.0
-82.8831	65.3367	0.0
-81.957	65.3367	0.0
-81.031	65.3367	0.0
-80.1049	65.3367	0.0
-79.1788	65.3367	0.0
-78.2528	65.3367	0.0
-77.3267	65.3367	0.0
-76.4006	65.3367	0.0
-75.4746	65.3367	0.0
-74.5485	65.3367	0.0
-73.6224	65.3367	0.0
-72.6964	65.3367	0.0
-71.7703	65.3367	0.0
-70.8442	65.3367	0.0
-69.9182	65.3367	0.0
-68.9921	65.3367	0.0
-68.066	65.3367	0.0
-67.1399	65.3367	0.0
-66.2139	65.3367	0.0
-65.2878	65.3367	0.0
-64.3617	65.3367	0.0
-63.4357	65.3367	0.0
-62.5096	65.3367	0.0
-61.5835	65.3367	0.0
-60.6575	65.3367	0.0
-59.7314	65.3367	0.0
-58.8053	65.3367	0.0
-57.8793	65.3367	0.0
-56.9532	65.3367	0.0
-56.0271	65.3367	0.0
-55.1011	65.3367	0.0
-54.175	65.3367	0.0
-53.2489	65.3367	0.0
-52.3229	65.3367	0.0
-51.3968	65.3367	0.0
-50.4707	65.3367	0.0
-49.5446	65.3367	0.0
-48.6186	65.3367	0.0
-47.6925	65.3367	0.0
-46.7664	65.3367	0.0
-45.8404	65.3367	0.0
-44.9143	65.3367	0.0
-43.9882	65.3367	0.0
-43.0622	65.3367	0.0
-42.1361	65.3367	0.0
-41.21	65.3367	0.0
-40.284	65.3367	0.0
-39.3579	65.3367	0.0
-38.4318	65.3367	0.0
-37.5058	65.3367	0.0
-36.5797	65.3367	0.0
-35.6536	65.3367	0.0
-34.7276	65.3367	0.0
-33.8015	65.3367	0.0
-32.8754	65.3367	0.0
-31.9494	65.3367	0.0
-31.0233	65.3367	0.0
-30.0972	65.3367	0.0
-29.1711	65.3367	0.0
-28.2451	65.3367	0.0
-27.319	65.3367	0.0
-26.3929	65.3367	0.0
-25.4669	65.3367	0.0
-24.5408	65.3367	0.0
-23.6147	65.3367	0.0
-22.6887	65.3367	0.0
-21.7626	65.3367	0.0
-20.8365	65.3367	0.0
-19.9105	65.3367	0.0
-18.9844	65.3367	0.0
-18.0583	65.3367	0.0
-17.1323	65.3367	0.0
-16.2062	65.3367	0.0
-15.2801	65.3367	0.0
-14.3541	65.3367	0.0
-13.428	65.3367	0.0
-12.5019	65.3367	0.0
-11.5759	65.3367	0.0
-10.6498	65.3367	0.0
-9.7237	65.3367	0.0
-8.7976	65.3367	0.0
-7.8716	65.3367	0.0
-6.9455	65.3367	0.0
-6.0194	65.3367	0.0
-5.0934	65.3367	0.0
-4.1673	65.3367	0.0
-3.2412	65.3367	0.0
-2.3152	65.3367	0.0
-1.3891	65.3367	0.0
-0.463	65.3367	0.0
0.463	65.3367	0.0
1.3891	65.3367	0.0
2.3152	65.3367	0.0
3.2412	65.3367	0.0
4.1673	65.3367	0.0
5.0934	65.3367	0.0
6.0194	65.3367	0.0
6.9455	65.3367	0.0
7.8716	65.3367	0.0
8.7976	65.3367	0.0
9.7237	65.3367	0.0
10.6498	65.3367	0.0
11.5759	65.3367	0.0
12.5019	65.3367	0.0
13.428	65.3367	0.0
14.3541	65.3367	0.0
15.2801	65.3367	0.0
16.2062	65.3367	0.0
17.1323	65.3367	0.0
18.0583	65.3367	0.0
18.9844	65.3367	0.0
19.9105	65.3367	0.0
20.8365	65.3367	0.0
21.7626	65.3367	0.0
22.6887	65.3367	0.0
23.6147	65.3367	0.0
24.5408	65.3367	0.0
25.4669	65.3367	0.0
26.3929	65.3367	0.0
27.319	65.3367	0.0
28.2451	65.3367	0.0
29.1711	65.3367	0.0
30.0972	65.3367	0.0
31.0233	65.3367	0.0
31.9494	65.3367	0.0
32.8754	65.3367	0.0
33.8015	65.3367	0.0
34.7276	65.3367	0.0
35.6536	65.3367	0.0
36.5797	65.3367	0.0
37.5058	65.3367	0.0
38.4318	65.3367	0.0
39.3579	65.3367	0.0
40.284	65.3367	0.0
41.21	65.3367	0.0
42.1361	65.3367	0.0
43.0622	65.3367	0.0
43.9882	65.3367	0.0
44.9143	65.3367	0.0
45.8404	65.3367	0.0
46.7664	65.3367	0.0
47.6925	65.3367	0.0
48.6186	65.3367	0.0
49.5446	65.3367	0.0
50.4707	65.3367	0.0
51.3968	65.3367	0.0
52.3229	65.3367	0.0
53.2489	65.3367	0.0
54.175	65.3367	0.0
55.1011	65.3367	0.0
56.0271	65.3367	0.0
56.9532	65.3367	0.0
57.8793	65.3367	0.0
58.8053	65.3367	0.0
59.7314	65.3367	0.0
60.6575	65.3367	0.0
61.5835	65.3367	0.0
62.5096	65.3367	0.0
63.4357	65.3367	0.0
64.3617	65.3367	0.0
65.2878	65.3367	0.0
66.2139	65.3367	0.0
67.1399	65.3367	0.0
68.066	65.3367	0.0
68.9921	65.3367	0.0
69.9182	65.3367	0.0
70.8442	65.3367	0.0
71.7703	65.3367	0.0
72.6964	65.3367	0.0
73.6224	65.3367	0.0
74.5485	65.3367	0.0
75.4746	65.3367	0.0
76.4006	65.3367	0.0
77.3267	65.3367	0.0
78.2528	65.3367	0.0
79.1788	65.3367	0.0
80.1049	65.3367	0.0
81.031	65.3367	0.0
81.957	65.3367	0.0
82.8831	65.3367	0.0
83.8092	65.3367	0.0
84.7352	65.3367	0.0
85.6613	65.3367	0.0
86.5874	65.3367	0.0
87.5134	65.3367	0.0
88.4395	65.3367	0.0
89.3656	65.3367	0.0
90.2917	65.3367	0.0
91.2177	65.3367	0.0
92.1438	65.3367	0.0
-92.1438	66.149	0.0
-91.2177	66.149	0.0
-90.2917	66.149	0.0
-89.3656	66.149	0.0
-88.4395	66.149	0.0
-87.5134	66.149	0.0
-86.5874	66.149	0.0
-85.6613	66.149	0.0
-84.7352	66.149	0.0
-83.8092	66.149	0.0
-82.8831	66.149	0.0
-81.957	66.149	0.0
-81.031	66.149	0.0
-80.1049	66.149	0.0
-79.1788	66.149	0.0
-78.2528	66.149	0.0
-77.3267	66.149	0.0
-76.4006	66.149	0.0
-75.4746	66.149	0.0
-74.5485	66.149	0.0
-73.6224	66.149	0.0
-72.6964	66.149	0.0
-71.7703	66.149	0.0
-70.8442	66.149	0.0
-69.9182	66.149	0.0
-68.9921	66.149	0.0
-68.066	66.149	0.0
-67.1399	66.149	0.0
-66.2139	66.149	0.0
-65.2878	66.149	0.0
-64.3617	66.149	0.0
-63.4357	66.149	0.0
-62.5096	66.149	0.0
-61.5835	66.149	0.0
-60.6575	66.149	0.0
-59.7314	66.149	0.0
-58.8053	66.149	0.0
-57.8793	66.149	0.0
-56.9532	66.149	0.0
-56.0271	66.149	0.0
-55.1011	66.149	0.0
-54.175	66.149	0.0
-53.2489	66.149	0.0
-52.3229	66.149	0.0
-51.3968	66.149	0.0
-50.4707	66.149	0.0
-49.5446	66.149	0.0
-48.6186	66.149	0.0
-47.6925	66.149	0.0
-46.7664	66.149	0.0
-45.8404	66.149	0.0
-44.9143	66.149	0.0
-43.9882	66.149	0.0
-43.0622	66.149	0.0
-42.1361	66.149	0.0
-41.21	66.149	0.0
-40.284	66.149	0.0
-39.3579	66.149	0.0
-38.4318	66.149	0.0
-37.5058	66.149	0.0
-36.5797	66.149	0.0
-35.6536	66.149	0.0
-34.7276	66.149	0.0
-33.8015	66.149	0.0
-32.8754	66.149	0.0
-31.9494	66.149	0.0
-31.0233	66.149	0.0
-30.0972	66.149	0.0
-29.1711	66.149	0.0
-28.2451	66.149	0.0
-27.319	66.149	0.0
-26.3929	66.149	0.0
-25.4669	66.149	0.0
-24.5408	66.149	0.0
-23.6147	66.149	0.0
-22.6887	66.149	0.0
-21.7626	66.149	0.0
-20.8365	66.149	0.0
-19.9105	66.149	0.0
-18.9844	66.149	0.0
-18.0583	66.149	0.0
-17.1323	66.149	0.0
-16.2062	66.149	0.0
-15.2801	66.149	0.0
-14.3541	66.149	0.0
-13.428	66.149	0.0
-12.5019	66.149	0.0
-11.5759	66.149	0.0
-10.6498	66.149	0.0
-9.7237	66.149	0.0
-8.7976	66.149	0.0
-7.8716	66.149	0.0
-6.9455	66.149	0.0
-6.0194	66.149	0.0
-5.0934	66.149	0.0
-4.1673	66.149	0.0
-3.2412	66.149	0.0
-2.3152	66.149	0.0
-1.3891	66.149	0.0
-0.463	66.149	0.0
0.463	66.149	0.0
1.3891	66.149	0.0
2.3152	66.149	0.0
3.2412	66.149	0.0
4.1673	66.149	0.0
5.0934	66.149	0.0
6.0194	66.149	0.0
6.9455	66.149	0.0
7.8716	66.149	0.0
8.7976	66.149	0.0
9.7237	66.149	0.0
10.6498	66.149	0.0
11.5759	66.149	0.0
12.5019	66.149	0.0
13.428	66.149	0.0
14.3541	66.149	0.0
15.2801	66.149	0.0
16.2062	66.149	0.0
17.1323	66.149	0.0
18.0583	66.149	0.0
18.9844	66.149	0.0
19.9105	66.149	0.0
20.8365	66.149	0.0
21.7626	66.149	0.0
22.6887	66.149	0.0
23.6147	66.149	0.0
24.5408	66.149	0.0
25.4669	66.149	0.0
26.3929	66.149	0.0
27.319	66.149	0.0
28.2451	66.149	0.0
29.1711	66.149	0.0
30.0972	66.149	0.0
31.0233	66.149	0.0
31.9494	66.149	0.0
32.8754	66.149	0.0
33.8015	66.149	0.0
34.7276	66.149	0.0
35.6536	66.149	0.0
36.5797	66.149	0.0
37.5058	66.149	0.0
38.4318	66.149	0.0
39.3579	66.149	0.0
40.284	66.149	0.0
41.21	66.149	0.0
42.1361	66.149	0.0
43.0622	66.149	0.0
43.9882	66.149	0.0
44.9143	66.149	0.0
45.8404	66.149	0.0
46.7664	66.149	0.0
47.6925	66.149	0.0
48.6186	66.149	0.0
49.5446	66.149	0.0
50.4707	66.149	0.0
51.3968	66.149	0.0
52.3229	66.149	0.0
53.2489	66.149	0.0
54.175	66.149	0.0
55.1011	66.149	0.0
56.0271	66.149	0.0
56.9532	66.149	0.0
57.8793	66.149	0.0
58.8053	66.149	0.0
59.7314	66.149	0.0
60.6575	66.149	0.0
61.5835	66.149	0.0
62.5096	66.149	0.0
63.4357	66.149	0.0
64.3617	66.149	0.0
65.2878	66.149	0.0
66.2139	66.149	0.0
67.1399	66.149	0.0
68.066	66.149	0.0
68.9921	66.149	0.0
69.9182	66.149	0.0
70.8442	66.149	0.0
71.7703	66.149	0.0
72.6964	66.149	0.0
73.6224	66.149	0.0
74.5485	66.149	0.0
75.4746	66.149	0.0
76.4006	66.149	0.0
77.3267	66.149	0.0
78.2528	66.149	0.0
79.1788	66.149	0.0
80.1049	66.149	0.0
81.031	66.149	0.0
81.957	66.149	0.0
82.8831	66.149	0.0
83.8092	66.149	0.0
84.7352	66.149	0.0
85.6613	66.149	0.0
86.5874	66.149	0.0
87.5134	66.149	0.0
88.4395	66.149	0.0
89.3656	66.149	0.0
90.2917	66.149	0.0
91.2177	66.149	0.0
92.1438	66.149	0.0
-92.1438	66.9614	0.0
-91.2177	66.9614	0.0
-90.2917	66.9614	0.0
-89.3656	66.9614	0.0
-88.4395	66.9614	0.0
-87.5134	66.9614	0.0
-86.5874	66.9614	0.0
-85.6613	66.9614	0.0
-84.7352	66.9614	0.0
-83.8092	66.9614	0.0
-82.8831	66.9614	0.0
-81.957	66.9614	0.0
-81.031	66.9614	0.0
-80.1049	66.9614	0.0
-79.1788	66.9614	0.0
-78.2528	66.9614	0.0
-77.3267	66.9614	0.0
-76.4006	66.9614	0.0
-75.4746	66.9614	0.0
-74.5485	66.9614	0.0
-73.6224	66.9614	0.0
-72.6964	66.9614	0.0
-71.7703	66.9614	0.0
-70.8442	66.9614	0.0
-69.9182	66.9614	0.0
-68.9921	66.9614	0.0
-68.066	66.9614	0.0
-67.1399	66.9614	0.0
-66.2139	66.9614	0.0
-65.2878	66.9614	0.0
-64.3617	66.9614	0.0
-63.4357	66.9614	0.0
-62.5096	66.9614	0.0
-61.5835	66.9614	0.0
-60.6575	66.9614	0.0
-59.7314	66.9614	0.0
-58.8053	66.9614	0.0
-57.8793	66.9614	0.0
-56.9532	66.9614	0.0
-56.0271	66.9614	0.0
-55.1011	66.9614	0.0
-54.175	66.9614	0.0
-53.2489	66.9614	0.0
-52.3229	66.9614	0.0
-51.3968	66.9614	0.0
-50.4707	66.9614	0.0
-49.5446	66.9614	0.0
-48.6186	66.9614	0.0
-47.6925	66.9614	0.0
-46.7664	66.9614	0.0
-45.8404	66.9614	0.0
-44.9143	66.9614	0.0
-43.9882	66.9614	0.0
-43.0622	66.9614	0.0
-42.1361	66.9614	0.0
-41.21	66.9614	0.0
-40.284	66.9614	0.0
-39.3579	66.9614	0.0
-38.4318	66.9614	0.0
-37.5058	66.9614	0.0
-36.5797	66.9614	0.0
-35.6536	66.9614	0.0
-34.7276	66.9614	0.0
-33.8015	66.9614	0.0
-32.8754	66.9614	0.0
-31.9494	66.9614	0.0
-31.0233	66.9614	0.0
-30.0972	66.9614	0.0
-29.1711	66.9614	0.0
-28.2451	66.9614	0.0
-27.319	66.9614	0.0
-26.3929	66.9614	0.0
-25.4669	66.9614	0.0
-24.5408	66.9614	0.0
-23.6147	66.9614	0.0
-22.6887	66.9614	0.0
-21.7626	66.9614	0.0
-20.8365	66.9614	0.0
-19.9105	66.9614	0.0
-18.9844	66.9614	0.0
-18.0583	66.9614	0.0
-17.1323	66.9614	0.0
-16.2062	66.9614	0.0
-15.2801	66.9614	0.0
-14.3541	66.9614	0.0
-13.428	66.9614	0.0
-12.5019	66.9614	0.0
-11.5759	66.9614	0.0
-10.6498	66.9614	0.0
-9.7237	66.9614	0.0
-8.7976	66.9614	0.0
-7.8716	66.9614	0.0
-6.9455	66.9614	0.0
-6.0194	66.9614	0.0
-5.0934	66.9614	0.0
-4.1673	66.9614	0.0
-3.2412	66.9614	0.0
-2.3152	66.9614	0.0
-1.3891	66.9614	0.0
-0.463	66.9614	0.0
0.463	66.9614	0.0
1.3891	66.9614	0.0
2.3152	66.9614	0.0
3.2412	66.9614	0.0
4.1673	66.9614	0.0
5.0934	66.9614	0.0
6.0194	66.9614	0.0
6.9455	66.9614	0.0
7.8716	66.9614	0.0
8.7976	66.9614	0.0
9.7237	66.9614	0.0
10.6498	66.9614	0.0
11.5759	66.9614	0.0
12.5019	66.9614	0.0
13.428	66.9614	0.0
14.3541	66.9614	0.0
15.2801	66.9614	0.0
16.2062	66.9614	0.0
17.1323	66.9614	0.0
18.0583	66.9614	0.0
18.9844	66.9614	0.0
19.9105	66.9614	0.0
20.8365	66.9614	0.0
21.7626	66.9614	0.0
22.6887	66.9614	0.0
23.6147	66.9614	0.0
24.5408	66.9614	0.0
25.4669	66.9614	0.0
26.3929	66.9614	0.0
27.319	66.9614	0.0
28.2451	66.9614	0.0
29.1711	66.9614	0.0
30.0972	66.9614	0.0
31.0233	66.9614	0.0
31.9494	66.9614	0.0
32.8754	66.9614	0.0
33.8015	66.9614	0.0
34.7276	66.9614	0.0
35.6536	66.9614	0.0
36.5797	66.9614	0.0
37.5058	66.9614	0.0
38.4318	66.9614	0.0
39.3579	66.9614	0.0
40.284	66.9614	0.0
41.21	66.9614	0.0
42.1361	66.9614	0.0
43.0622	66.9614	0.0
43.9882	66.9614	0.0
44.9143	66.9614	0.0
45.8404	66.9614	0.0
46.7664	66.9614	0.0
47.6925	66.9614	0.0
48.6186	66.9614	0.0
49.5446	66.9614	0.0
50.4707	66.9614	0.0
51.3968	66.9614	0.0
52.3229	66.9614	0.0
53.2489	66.9614	0.0
54.175	66.9614	0.0
55.1011	66.9614	0.0
56.0271	66.9614	0.0
56.9532	66.9614	0.0
57.8793	66.9614	0.0
58.8053	66.9614	0.0
59.7314	66.9614	0.0
60.6575	66.9614	0.0
61.5835	66.9614	0.0
62.5096	66.9614	0.0
63.4357	66.9614	0.0
64.3617	66.9614	0.0
65.2878	66.9614	0.0
66.2139	66.9614	0.0
67.1399	66.9614	0.0
68.066	66.9614	0.0
68.9921	66.9614	0.0
69.9182	66.9614	0.0
70.8442	66.9614	0.0
71.7703	66.9614	0.0
72.6964	66.9614	0.0
73.6224	66.9614	0.0
74.5485	66.9614	0.0
75.4746	66.9614	0.0
76.4006	66.9614	0.0
77.3267	66.9614	0.0
78.2528	66.9614	0.0
79.1788	66.9614	0.0
80.1049	66.9614	0.0
81.031	66.9614	0.0
81.957	66.9614	0.0
82.8831	66.9614	0.0
83.8092	66.9614	0.0
84.7352	66.9614	0.0
85.6613	66.9614	0.0
86.5874	66.9614	0.0
87.5134	66.9614	0.0
88.4395	66.9614	0.0
89.3656	66.9614	0.0
90.2917	66.9614	0.0
91.2177	66.9614	0.0
92.1438	66.9614	0.0
-92.1438	67.7737	0.0
-91.2177	67.7737	0.0
-90.2917	67.7737	0.0
-89.3656	67.7737	0.0
-88.4395	67.7737	0.0
-87.5134	67.7737	0.0
-86.5874	67.7737	0.0
-85.6613	67.7737	0.0
-84.7352	67.7737	0.0
-83.8092	67.7737	0.0
-82.8831	67.7737	0.0
-81.957	67.7737	0.0
-81.031	67.7737	0.0
-80.1049	67.7737	0.0
-79.1788	67.7737	0.0
-78.2528	67.7737	0.0
-77.3267	67.7737	0.0
-76.4006	67.7737	0.0
-75.4746	67.7737	0.0
-74.5485	67.7737	0.0
-73.6224	67.7737	0.0
-72.6964	67.7737	0.0
-71.7703	67.7737	0.0
-70.8442	67.7737	0.0
-69.9182	67.7737	0.0
-68.9921	67.7737	0.0
-68.066	67.7737	0.0
-67.1399	67.7737	0.0
-66.2139	67.7737	0.0
-65.2878	67.7737	0.0
-64.3617	67.7737	0.0
-63.4357	67.7737	0.0
-62.5096	67.7737	0.0
-61.5835	67.7737	0.0
-60.6575	67.7737	0.0
-59.7314	67.7737	0.0
-58.8053	67.7737	0.0
-57.8793	67.7737	0.0
-56.9532	67.7737	0.0
-56.0271	67.7737	0.0
-55.1011	67.7737	0.0
-54.175	67.7737	0.0
-53.2489	67.7737	0.0
-52.3229	67.7737	0.0
-51.3968	67.7737	0.0
-50.4707	67.7737	0.0
-49.5446	67.7737	0.0
-48.6186	67.7737	0.0
-47.6925	67.7737	0.0
-46.7664	67.7737	0.0
-45.8404	67.7737	0.0
-44.9143	67.7737	0.0
-43.9882	67.7737	0.0
-43.0622	67.7737	0.0
-42.1361	67.7737	0.0
-41.21	67.7737	0.0
-40.284	67.7737	0.0
-39.3579	67.7737	0.0
-38.4318	67.7737	0.0
-37.5058	67.7737	0.0
-36.5797	67.7737	0.0
-35.6536	67.7737	0.0
-34.7276	67.7737	0.0
-33.8015	67.7737	0.0
-32.8754	67.7737	0.0
-31.9494	67.7737	0.0
-31.0233	67.7737	0.0
-30.0972	67.7737	0.0
-29.1711	67.7737	0.0
-28.2451	67.7737	0.0
-27.319	67.7737	0.0
-26.3929	67.7737	0.0
-25.4669	67.7737	0.0
-24.5408	67.7737	0.0
-23.6147	67.7737	0.0
-22.6887	67.7737	0.0
-21.7626	67.7737	0.0
-20.8365	67.7737	0.0
-19.9105	67.7737	0.0
-18.9844	67.7737	0.0
-18.0583	67.7737	0.0
-17.1323	67.7737	0.0
-16.2062	67.7737	0.0
-15.2801	67.7737	0.0
-14.3541	67.7737	0.0
-13.428	67.7737	0.0
-12.5019	67.7737	0.0
-11.5759	67.7737	0.0
-10.6498	67.7737	0.0
-9.7237	67.7737	0.0
-8.7976	67.7737	0.0
-7.8716	67.7737	0.0
-6.9455	67.7737	0.0
-6.0194	67.7737	0.0
-5.0934	67.7737	0.0
-4.1673	67.7737	0.0
-3.2412	67.7737	0.0
-2.3152	67.7737	0.0
-1.3891	67.7737	0.0
-0.463	67.7737	0.0
0.463	67.7737	0.0
1.3891	67.7737	0.0
2.3152	67.7737	0.0
3.2412	67.7737	0.0
4.1673	67.7737	0.0
5.0934	67.7737	0.0
6.0194	67.7737	0.0
6.9455	67.7737	0.0
7.8716	67.7737	0.0
