# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.85 nm
# Grid: 200 x 200
-17.1323	84.8239	0.0
-16.2062	84.8239	0.0
-15.2801	84.8239	0.0
-14.3541	84.8239	0.0
-13.428	84.8239	0.0
-12.5019	84.8239	0.0
-11.5759	84.8239	0.0
-10.6498	84.8239	0.0
-9.7237	84.8239	0.0
-8.7976	84.8239	0.0
-7.8716	84.8239	0.0
-6.9455	84.8239	0.0
-6.0194	84.8239	0.0
-5.0934	84.8239	0.0
-4.1673	84.8239	0.0
-3.2412	84.8239	0.0
-2.3152	84.8239	0.0
-1.3891	84.8239	0.0
-0.463	84.8239	0.0
0.463	84.8239	0.0
1.3891	84.8239	0.0
2.3152	84.8239	0.0
3.2412	84.8239	0.0
4.1673	84.8239	0.0
5.0934	84.8239	0.0
6.0194	84.8239	0.0
6.9455	84.8239	0.0
7.8716	84.8239	0.0
8.7976	84.8239	0.0
9.7237	84.8239	0.0
10.6498	84.8239	0.0
11.5759	84.8239	0.0
12.5019	84.8239	0.0
13.428	84.8239	0.0
14.3541	84.8239	0.0
15.2801	84.8239	0.0
16.2062	84.8239	0.0
17.1323	84.8239	0.0
18.0583	84.8239	0.0
18.9844	84.8239	0.0
19.9105	84.8239	0.0
20.8365	84.8239	0.0
21.7626	84.8239	0.0
22.6887	84.8239	0.0
23.6147	84.8239	0.0
24.5408	84.8239	0.0
25.4669	84.8239	0.0
26.3929	84.8239	0.0
27.319	84.8239	0.0
28.2451	84.8239	0.0
29.1711	84.8239	0.0
30.0972	84.8239	0.0
31.0233	84.8239	0.0
31.9494	84.8239	0.0
32.8754	84.8239	0.0
33.8015	84.8239	0.0
34.7276	84.8239	0.0
35.6536	84.8239	0.0
36.5797	84.8239	0.0
37.5058	84.8239	0.0
38.4318	84.8239	0.0
39.3579	84.8239	0.0
40.284	84.8239	0.0
41.21	84.8239	0.0
42.1361	84.8239	0.0
43.0622	84.8239	0.0
43.9882	84.8239	0.0
44.9143	84.8239	0.0
45.8404	84.8239	0.0
46.7664	84.8239	0.0
47.6925	84.8239	0.0
48.6186	84.8239	0.0
49.5446	84.8239	0.0
50.4707	84.8239	0.0
51.3968	84.8239	0.0
52.3229	84.8239	0.0
53.2489	84.8239	0.0
54.175	84.8239	0.0
55.1011	84.8239	0.0
56.0271	84.8239	0.0
56.9532	84.8239	0.0
57.8793	84.8239	0.0
58.8053	84.8239	0.0
59.7314	84.8239	0.0
60.6575	84.8239	0.0
61.5835	84.8239	0.0
62.5096	84.8239	0.0
63.4357	84.8239	0.0
64.3617	84.8239	0.0
65.2878	84.8239	0.0
66.2139	84.8239	0.0
67.1399	84.8239	0.0
68.066	84.8239	0.0
68.9921	84.8239	0.0
69.9182	84.8239	0.0
70.8442	84.8239	0.0
71.7703	84.8239	0.0
72.6964	84.8239	0.0
73.6224	84.8239	0.0
74.5485	84.8239	0.0
75.4746	84.8239	0.0
76.4006	84.8239	0.0
77.3267	84.8239	0.0
78.2528	84.8239	0.0
79.1788	84.8239	0.0
80.1049	84.8239	0.0
81.031	84.8239	0.0
81.957	84.8239	0.0
82.8831	84.8239	0.0
83.8092	84.8239	0.0
84.7352	84.8239	0.0
85.6613	84.8239	0.0
86.5874	84.8239	0.0
87.5134	84.8239	0.0
88.4395	84.8239	0.0
89.3656	84.8239	0.0
90.2917	84.8239	0.0
91.2177	84.8239	0.0
92.1438	84.8239	0.0
-92.1438	85.6372	0.0
-91.2177	85.6372	0.0
-90.2917	85.6372	0.0
-89.3656	85.6372	0.0
-88.4395	85.6372	0.0
-87.5134	85.6372	0.0
-86.5874	85.6372	0.0
-85.6613	85.6372	0.0
-84.7352	85.6372	0.0
-83.8092	85.6372	0.0
-82.8831	85.6372	0.0
-81.957	85.6372	0.0
-81.031	85.6372	0.0
-80.1049	85.6372	0.0
-79.1788	85.6372	0.0
-78.2528	85.6372	0.0
-77.3267	85.6372	0.0
-76.4006	85.6372	0.0
-75.4746	85.6372	0.0
-74.5485	85.6372	0.0
-73.6224	85.6372	0.0
-72.6964	85.6372	0.0
-71.7703	85.6372	0.0
-70.8442	85.6372	0.0
-69.9182	85.6372	0.0
-68.9921	85.6372	0.0
-68.066	85.6372	0.0
-67.1399	85.6372	0.0
-66.2139	85.6372	0.0
-65.2878	85.6372	0.0
-64.3617	85.6372	0.0
-63.4357	85.6372	0.0
-62.5096	85.6372	0.0
-61.5835	85.6372	0.0
-60.6575	85.6372	0.0
-59.7314	85.6372	0.0
-58.8053	85.6372	0.0
-57.8793	85.6372	0.0
-56.9532	85.6372	0.0
-56.0271	85.6372	0.0
-55.1011	85.6372	0.0
-54.175	85.6372	0.0
-53.2489	85.6372	0.0
-52.3229	85.6372	0.0
-51.3968	85.6372	0.0
-50.4707	85.6372	0.0
-49.5446	85.6372	0.0
-48.6186	85.6372	0.0
-47.6925	85.6372	0.0
-46.7664	85.6372	0.0
-45.8404	85.6372	0.0
-44.9143	85.6372	0.0
-43.9882	85.6372	0.0
-43.0622	85.6372	0.0
-42.1361	85.6372	0.0
-41.21	85.6372	0.0
-40.284	85.6372	0.0
-39.3579	85.6372	0.0
-38.4318	85.6372	0.0
-37.5058	85.6372	0.0
-36.5797	85.6372	0.0
-35.6536	85.6372	0.0
-34.7276	85.6372	0.0
-33.8015	85.6372	0.0
-32.8754	85.6372	0.0
-31.9494	85.6372	0.0
-31.0233	85.6372	0.0
-30.0972	85.6372	0.0
-29.1711	85.6372	0.0
-28.2451	85.6372	0.0
-27.319	85.6372	0.0
-26.3929	85.6372	0.0
-25.4669	85.6372	0.0
-24.5408	85.6372	0.0
-23.6147	85.6372	0.0
-22.6887	85.6372	0.0
-21.7626	85.6372	0.0
-20.8365	85.6372	0.0
-19.9105	85.6372	0.0
-18.9844	85.6372	0.0
-18.0583	85.6372	0.0
-17.1323	85.6372	0.0
-16.2062	85.6372	0.0
-15.2801	85.6372	0.0
-14.3541	85.6372	0.0
-13.428	85.6372	0.0
-12.5019	85.6372	0.0
-11.5759	85.6372	0.0
-10.6498	85.6372	0.0
-9.7237	85.6372	0.0
-8.7976	85.6372	0.0
-7.8716	85.6372	0.0
-6.9455	85.6372	0.0
-6.0194	85.6372	0.0
-5.0934	85.6372	0.0
-4.1673	85.6372	0.0
-3.2412	85.6372	0.0
-2.3152	85.6372	0.0
-1.3891	85.6372	0.0
-0.463	85.6372	0.0
0.463	85.6372	0.0
1.3891	85.6372	0.0
2.3152	85.6372	0.0
3.2412	85.6372	0.0
4.1673	85.6372	0.0
5.0934	85.6372	0.0
6.0194	85.6372	0.0
6.9455	85.6372	0.0
7.8716	85.6372	0.0
8.7976	85.6372	0.0
9.7237	85.6372	0.0
10.6498	85.6372	0.0
11.5759	85.6372	0.0
12.5019	85.6372	0.0
13.428	85.6372	0.0
14.3541	85.6372	0.0
15.2801	85.6372	0.0
16.2062	85.6372	0.0
17.1323	85.6372	0.0
18.0583	85.6372	0.0
18.9844	85.6372	0.0
19.9105	85.6372	0.0
20.8365	85.6372	0.0
21.7626	85.6372	0.0
22.6887	85.6372	0.0
23.6147	85.6372	0.0
24.5408	85.6372	0.0
25.4669	85.6372	0.0
26.3929	85.6372	0.0
27.319	85.6372	0.0
28.2451	85.6372	0.0
29.1711	85.6372	0.0
30.0972	85.6372	0.0
31.0233	85.6372	0.0
31.9494	85.6372	0.0
32.8754	85.6372	0.0
33.8015	85.6372	0.0
34.7276	85.6372	0.0
35.6536	85.6372	0.0
36.5797	85.6372	0.0
37.5058	85.6372	0.0
38.4318	85.6372	0.0
39.3579	85.6372	0.0
40.284	85.6372	0.0
41.21	85.6372	0.0
42.1361	85.6372	0.0
43.0622	85.6372	0.0
43.9882	85.6372	0.0
44.9143	85.6372	0.0
45.8404	85.6372	0.0
46.7664	85.6372	0.0
47.6925	85.6372	0.0
48.6186	85.6372	0.0
49.5446	85.6372	0.0
50.4707	85.6372	0.0
51.3968	85.6372	0.0
52.3229	85.6372	0.0
53.2489	85.6372	0.0
54.175	85.6372	0.0
55.1011	85.6372	0.0
56.0271	85.6372	0.0
56.9532	85.6372	0.0
57.8793	85.6372	0.0
58.8053	85.6372	0.0
59.7314	85.6372	0.0
60.6575	85.6372	0.0
61.5835	85.6372	0.0
62.5096	85.6372	0.0
63.4357	85.6372	0.0
64.3617	85.6372	0.0
65.2878	85.6372	0.0
66.2139	85.6372	0.0
67.1399	85.6372	0.0
68.066	85.6372	0.0
68.9921	85.6372	0.0
69.9182	85.6372	0.0
70.8442	85.6372	0.0
71.7703	85.6372	0.0
72.6964	85.6372	0.0
73.6224	85.6372	0.0
74.5485	85.6372	0.0
75.4746	85.6372	0.0
76.4006	85.6372	0.0
77.3267	85.6372	0.0
78.2528	85.6372	0.0
79.1788	85.6372	0.0
80.1049	85.6372	0.0
81.031	85.6372	0.0
81.957	85.6372	0.0
82.8831	85.6372	0.0
83.8092	85.6372	0.0
84.7352	85.6372	0.0
85.6613	85.6372	0.0
86.5874	85.6372	0.0
87.5134	85.6372	0.0
88.4395	85.6372	0.0
89.3656	85.6372	0.0
90.2917	85.6372	0.0
91.2177	85.6372	0.0
92.1438	85.6372	0.0
-92.1438	86.4505	0.0
-91.2177	86.4505	0.0
-90.2917	86.4505	0.0
-89.3656	86.4505	0.0
-88.4395	86.4505	0.0
-87.5134	86.4505	0.0
-86.5874	86.4505	0.0
-85.6613	86.4505	0.0
-84.7352	86.4505	0.0
-83.8092	86.4505	0.0
-82.8831	86.4505	0.0
-81.957	86.4505	0.0
-81.031	86.4505	0.0
-80.1049	86.4505	0.0
-79.1788	86.4505	0.0
-78.2528	86.4505	0.0
-77.3267	86.4505	0.0
-76.4006	86.4505	0.0
-75.4746	86.4505	0.0
-74.5485	86.4505	0.0
-73.6224	86.4505	0.0
-72.6964	86.4505	0.0
-71.7703	86.4505	0.0
-70.8442	86.4505	0.0
-69.9182	86.4505	0.0
-68.9921	86.4505	0.0
-68.066	86.4505	0.0
-67.1399	86.4505	0.0
-66.2139	86.4505	0.0
-65.2878	86.4505	0.0
-64.3617	86.4505	0.0
-63.4357	86.4505	0.0
-62.5096	86.4505	0.0
-61.5835	86.4505	0.0
-60.6575	86.4505	0.0
-59.7314	86.4505	0.0
-58.8053	86.4505	0.0
-57.8793	86.4505	0.0
-56.9532	86.4505	0.0
-56.0271	86.4505	0.0
-55.1011	86.4505	0.0
-54.175	86.4505	0.0
-53.2489	86.4505	0.0
-52.3229	86.4505	0.0
-51.3968	86.4505	0.0
-50.4707	86.4505	0.0
-49.5446	86.4505	0.0
-48.6186	86.4505	0.0
-47.6925	86.4505	0.0
-46.7664	86.4505	0.0
-45.8404	86.4505	0.0
-44.9143	86.4505	0.0
-43.9882	86.4505	0.0
-43.0622	86.4505	0.0
-42.1361	86.4505	0.0
-41.21	86.4505	0.0
-40.284	86.4505	0.0
-39.3579	86.4505	0.0
-38.4318	86.4505	0.0
-37.5058	86.4505	0.0
-36.5797	86.4505	0.0
-35.6536	86.4505	0.0
-34.7276	86.4505	0.0
-33.8015	86.4505	0.0
-32.8754	86.4505	0.0
-31.9494	86.4505	0.0
-31.0233	86.4505	0.0
-30.0972	86.4505	0.0
-29.1711	86.4505	0.0
-28.2451	86.4505	0.0
-27.319	86.4505	0.0
-26.3929	86.4505	0.0
-25.4669	86.4505	0.0
-24.5408	86.4505	0.0
-23.6147	86.4505	0.0
-22.6887	86.4505	0.0
-21.7626	86.4505	0.0
-20.8365	86.4505	0.0
-19.9105	86.4505	0.0
-18.9844	86.4505	0.0
-18.0583	86.4505	0.0
-17.1323	86.4505	0.0
-16.2062	86.4505	0.0
-15.2801	86.4505	0.0
-14.3541	86.4505	0.0
-13.428	86.4505	0.0
-12.5019	86.4505	0.0
-11.5759	86.4505	0.0
-10.6498	86.4505	0.0
-9.7237	86.4505	0.0
-8.7976	86.4505	0.0
-7.8716	86.4505	0.0
-6.9455	86.4505	0.0
-6.0194	86.4505	0.0
-5.0934	86.4505	0.0
-4.1673	86.4505	0.0
-3.2412	86.4505	0.0
-2.3152	86.4505	0.0
-1.3891	86.4505	0.0
-0.463	86.4505	0.0
0.463	86.4505	0.0
1.3891	86.4505	0.0
2.3152	86.4505	0.0
3.2412	86.4505	0.0
4.1673	86.4505	0.0
5.0934	86.4505	0.0
6.0194	86.4505	0.0
6.9455	86.4505	0.0
7.8716	86.4505	0.0
8.7976	86.4505	0.0
9.7237	86.4505	0.0
10.6498	86.4505	0.0
11.5759	86.4505	0.0
12.5019	86.4505	0.0
13.428	86.4505	0.0
14.3541	86.4505	0.0
15.2801	86.4505	0.0
16.2062	86.4505	0.0
17.1323	86.4505	0.0
18.0583	86.4505	0.0
18.9844	86.4505	0.0
19.9105	86.4505	0.0
20.8365	86.4505	0.0
21.7626	86.4505	0.0
22.6887	86.4505	0.0
23.6147	86.4505	0.0
24.5408	86.4505	0.0
25.4669	86.4505	0.0
26.3929	86.4505	0.0
27.319	86.4505	0.0
28.2451	86.4505	0.0
29.1711	86.4505	0.0
30.0972	86.4505	0.0
31.0233	86.4505	0.0
31.9494	86.4505	0.0
32.8754	86.4505	0.0
33.8015	86.4505	0.0
34.7276	86.4505	0.0
35.6536	86.4505	0.0
36.5797	86.4505	0.0
37.5058	86.4505	0.0
38.4318	86.4505	0.0
39.3579	86.4505	0.0
40.284	86.4505	0.0
41.21	86.4505	0.0
42.1361	86.4505	0.0
43.0622	86.4505	0.0
43.9882	86.4505	0.0
44.9143	86.4505	0.0
45.8404	86.4505	0.0
46.7664	86.4505	0.0
47.6925	86.4505	0.0
48.6186	86.4505	0.0
49.5446	86.4505	0.0
50.4707	86.4505	0.0
51.3968	86.4505	0.0
52.3229	86.4505	0.0
53.2489	86.4505	0.0
54.175	86.4505	0.0
55.1011	86.4505	0.0
56.0271	86.4505	0.0
56.9532	86.4505	0.0
57.8793	86.4505	0.0
58.8053	86.4505	0.0
59.7314	86.4505	0.0
60.6575	86.4505	0.0
61.5835	86.4505	0.0
62.5096	86.4505	0.0
63.4357	86.4505	0.0
64.3617	86.4505	0.0
65.2878	86.4505	0.0
66.2139	86.4505	0.0
67.1399	86.4505	0.0
68.066	86.4505	0.0
68.9921	86.4505	0.0
69.9182	86.4505	0.0
70.8442	86.4505	0.0
71.7703	86.4505	0.0
72.6964	86.4505	0.0
73.6224	86.4505	0.0
74.5485	86.4505	0.0
75.4746	86.4505	0.0
76.4006	86.4505	0.0
77.3267	86.4505	0.0
78.2528	86.4505	0.0
79.1788	86.4505	0.0
80.1049	86.4505	0.0
81.031	86.4505	0.0
81.957	86.4505	0.0
82.8831	86.4505	0.0
83.8092	86.4505	0.0
84.7352	86.4505	0.0
85.6613	86.4505	0.0
86.5874	86.4505	0.0
87.5134	86.4505	0.0
88.4395	86.4505	0.0
89.3656	86.4505	0.0
90.2917	86.4505	0.0
91.2177	86.4505	0.0
92.1438	86.4505	0.0
-92.1438	87.2638	0.0
-91.2177	87.2638	0.0
-90.2917	87.2638	0.0
-89.3656	87.2638	0.0
-88.4395	87.2638	0.0
-87.5134	87.2638	0.0
-86.5874	87.2638	0.0
-85.6613	87.2638	0.0
-84.7352	87.2638	0.0
-83.8092	87.2638	0.0
-82.8831	87.2638	0.0
-81.957	87.2638	0.0
-81.031	87.2638	0.0
-80.1049	87.2638	0.0
-79.1788	87.2638	0.0
-78.2528	87.2638	0.0
-77.3267	87.2638	0.0
-76.4006	87.2638	0.0
-75.4746	87.2638	0.0
-74.5485	87.2638	0.0
-73.6224	87.2638	0.0
-72.6964	87.2638	0.0
-71.7703	87.2638	0.0
-70.8442	87.2638	0.0
-69.9182	87.2638	0.0
-68.9921	87.2638	0.0
-68.066	87.2638	0.0
-67.1399	87.2638	0.0
-66.2139	87.2638	0.0
-65.2878	87.2638	0.0
-64.3617	87.2638	0.0
-63.4357	87.2638	0.0
-62.5096	87.2638	0.0
-61.5835	87.2638	0.0
-60.6575	87.2638	0.0
-59.7314	87.2638	0.0
-58.8053	87.2638	0.0
-57.8793	87.2638	0.0
-56.9532	87.2638	0.0
-56.0271	87.2638	0.0
-55.1011	87.2638	0.0
-54.175	87.2638	0.0
-53.2489	87.2638	0.0
-52.3229	87.2638	0.0
-51.3968	87.2638	0.0
-50.4707	87.2638	0.0
-49.5446	87.2638	0.0
-48.6186	87.2638	0.0
-47.6925	87.2638	0.0
-46.7664	87.2638	0.0
-45.8404	87.2638	0.0
-44.9143	87.2638	0.0
-43.9882	87.2638	0.0
-43.0622	87.2638	0.0
-42.1361	87.2638	0.0
-41.21	87.2638	0.0
-40.284	87.2638	0.0
-39.3579	87.2638	0.0
-38.4318	87.2638	0.0
-37.5058	87.2638	0.0
-36.5797	87.2638	0.0
-35.6536	87.2638	0.0
-34.7276	87.2638	0.0
-33.8015	87.2638	0.0
-32.8754	87.2638	0.0
-31.9494	87.2638	0.0
-31.0233	87.2638	0.0
-30.0972	87.2638	0.0
-29.1711	87.2638	0.0
-28.2451	87.2638	0.0
-27.319	87.2638	0.0
-26.3929	87.2638	0.0
-25.4669	87.2638	0.0
-24.5408	87.2638	0.0
-23.6147	87.2638	0.0
-22.6887	87.2638	0.0
-21.7626	87.2638	0.0
-20.8365	87.2638	0.0
-19.9105	87.2638	0.0
-18.9844	87.2638	0.0
-18.0583	87.2638	0.0
-17.1323	87.2638	0.0
-16.2062	87.2638	0.0
-15.2801	87.2638	0.0
-14.3541	87.2638	0.0
-13.428	87.2638	0.0
-12.5019	87.2638	0.0
-11.5759	87.2638	0.0
-10.6498	87.2638	0.0
-9.7237	87.2638	0.0
-8.7976	87.2638	0.0
-7.8716	87.2638	0.0
-6.9455	87.2638	0.0
-6.0194	87.2638	0.0
-5.0934	87.2638	0.0
-4.1673	87.2638	0.0
-3.2412	87.2638	0.0
-2.3152	87.2638	0.0
-1.3891	87.2638	0.0
-0.463	87.2638	0.0
0.463	87.2638	0.0
1.3891	87.2638	0.0
2.3152	87.2638	0.0
3.2412	87.2638	0.0
4.1673	87.2638	0.0
5.0934	87.2638	0.0
6.0194	87.2638	0.0
6.9455	87.2638	0.0
7.8716	87.2638	0.0
8.7976	87.2638	0.0
9.7237	87.2638	0.0
10.6498	87.2638	0.0
11.5759	87.2638	0.0
12.5019	87.2638	0.0
13.428	87.2638	0.0
14.3541	87.2638	0.0
15.2801	87.2638	0.0
16.2062	87.2638	0.0
17.1323	87.2638	0.0
18.0583	87.2638	0.0
18.9844	87.2638	0.0
19.9105	87.2638	0.0
20.8365	87.2638	0.0
21.7626	87.2638	0.0
22.6887	87.2638	0.0
23.6147	87.2638	0.0
24.5408	87.2638	0.0
25.4669	87.2638	0.0
26.3929	87.2638	0.0
27.319	87.2638	0.0
28.2451	87.2638	0.0
29.1711	87.2638	0.0
30.0972	87.2638	0.0
31.0233	87.2638	0.0
31.9494	87.2638	0.0
32.8754	87.2638	0.0
33.8015	87.2638	0.0
34.7276	87.2638	0.0
35.6536	87.2638	0.0
36.5797	87.2638	0.0
37.5058	87.2638	0.0
38.4318	87.2638	0.0
39.3579	87.2638	0.0
40.284	87.2638	0.0
41.21	87.2638	0.0
42.1361	87.2638	0.0
43.0622	87.2638	0.0
43.9882	87.2638	0.0
44.9143	87.2638	0.0
45.8404	87.2638	0.0
46.7664	87.2638	0.0
47.6925	87.2638	0.0
48.6186	87.2638	0.0
49.5446	87.2638	0.0
50.4707	87.2638	0.0
51.3968	87.2638	0.0
52.3229	87.2638	0.0
53.2489	87.2638	0.0
54.175	87.2638	0.0
55.1011	87.2638	0.0
56.0271	87.2638	0.0
56.9532	87.2638	0.0
57.8793	87.2638	0.0
58.8053	87.2638	0.0
59.7314	87.2638	0.0
60.6575	87.2638	0.0
61.5835	87.2638	0.0
62.5096	87.2638	0.0
63.4357	87.2638	0.0
64.3617	87.2638	0.0
65.2878	87.2638	0.0
66.2139	87.2638	0.0
67.1399	87.2638	0.0
68.066	87.2638	0.0
68.9921	87.2638	0.0
69.9182	87.2638	0.0
70.8442	87.2638	0.0
71.7703	87.2638	0.0
72.6964	87.2638	0.0
73.6224	87.2638	0.0
74.5485	87.2638	0.0
75.4746	87.2638	0.0
76.4006	87.2638	0.0
77.3267	87.2638	0.0
78.2528	87.2638	0.0
79.1788	87.2638	0.0
80.1049	87.2638	0.0
81.031	87.2638	0.0
81.957	87.2638	0.0
82.8831	87.2638	0.0
83.8092	87.2638	0.0
84.7352	87.2638	0.0
85.6613	87.2638	0.0
86.5874	87.2638	0.0
87.5134	87.2638	0.0
88.4395	87.2638	0.0
89.3656	87.2638	0.0
90.2917	87.2638	0.0
91.2177	87.2638	0.0
92.1438	87.2638	0.0
-92.1438	88.0772	0.0
-91.2177	88.0772	0.0
-90.2917	88.0772	0.0
-89.3656	88.0772	0.0
-88.4395	88.0772	0.0
-87.5134	88.0772	0.0
-86.5874	88.0772	0.0
-85.6613	88.0772	0.0
-84.7352	88.0772	0.0
-83.8092	88.0772	0.0
-82.8831	88.0772	0.0
-81.957	88.0772	0.0
-81.031	88.0772	0.0
-80.1049	88.0772	0.0
-79.1788	88.0772	0.0
-78.2528	88.0772	0.0
-77.3267	88.0772	0.0
-76.4006	88.0772	0.0
-75.4746	88.0772	0.0
-74.5485	88.0772	0.0
-73.6224	88.0772	0.0
-72.6964	88.0772	0.0
-71.7703	88.0772	0.0
-70.8442	88.0772	0.0
-69.9182	88.0772	0.0
-68.9921	88.0772	0.0
-68.066	88.0772	0.0
-67.1399	88.0772	0.0
-66.2139	88.0772	0.0
-65.2878	88.0772	0.0
-64.3617	88.0772	0.0
-63.4357	88.0772	0.0
-62.5096	88.0772	0.0
-61.5835	88.0772	0.0
-60.6575	88.0772	0.0
-59.7314	88.0772	0.0
-58.8053	88.0772	0.0
-57.8793	88.0772	0.0
-56.9532	88.0772	0.0
-56.0271	88.0772	0.0
-55.1011	88.0772	0.0
-54.175	88.0772	0.0
-53.2489	88.0772	0.0
-52.3229	88.0772	0.0
-51.3968	88.0772	0.0
-50.4707	88.0772	0.0
-49.5446	88.0772	0.0
-48.6186	88.0772	0.0
-47.6925	88.0772	0.0
-46.7664	88.0772	0.0
-45.8404	88.0772	0.0
-44.9143	88.0772	0.0
-43.9882	88.0772	0.0
-43.0622	88.0772	0.0
-42.1361	88.0772	0.0
-41.21	88.0772	0.0
-40.284	88.0772	0.0
-39.3579	88.0772	0.0
-38.4318	88.0772	0.0
-37.5058	88.0772	0.0
-36.5797	88.0772	0.0
-35.6536	88.0772	0.0
-34.7276	88.0772	0.0
-33.8015	88.0772	0.0
-32.8754	88.0772	0.0
-31.9494	88.0772	0.0
-31.0233	88.0772	0.0
-30.0972	88.0772	0.0
-29.1711	88.0772	0.0
-28.2451	88.0772	0.0
-27.319	88.0772	0.0
-26.3929	88.0772	0.0
-25.4669	88.0772	0.0
-24.5408	88.0772	0.0
-23.6147	88.0772	0.0
-22.6887	88.0772	0.0
-21.7626	88.0772	0.0
-20.8365	88.0772	0.0
-19.9105	88.0772	0.0
-18.9844	88.0772	0.0
-18.0583	88.0772	0.0
-17.1323	88.0772	0.0
-16.2062	88.0772	0.0
-15.2801	88.0772	0.0
-14.3541	88.0772	0.0
-13.428	88.0772	0.0
-12.5019	88.0772	0.0
-11.5759	88.0772	0.0
-10.6498	88.0772	0.0
-9.7237	88.0772	0.0
-8.7976	88.0772	0.0
-7.8716	88.0772	0.0
-6.9455	88.0772	0.0
-6.0194	88.0772	0.0
-5.0934	88.0772	0.0
-4.1673	88.0772	0.0
-3.2412	88.0772	0.0
-2.3152	88.0772	0.0
-1.3891	88.0772	0.0
-0.463	88.0772	0.0
0.463	88.0772	0.0
1.3891	88.0772	0.0
2.3152	88.0772	0.0
3.2412	88.0772	0.0
4.1673	88.0772	0.0
5.0934	88.0772	0.0
6.0194	88.0772	0.0
6.9455	88.0772	0.0
7.8716	88.0772	0.0
8.7976	88.0772	0.0
9.7237	88.0772	0.0
10.6498	88.0772	0.0
11.5759	88.0772	0.0
12.5019	88.0772	0.0
13.428	88.0772	0.0
14.3541	88.0772	0.0
15.2801	88.0772	0.0
16.2062	88.0772	0.0
17.1323	88.0772	0.0
18.0583	88.0772	0.0
18.9844	88.0772	0.0
19.9105	88.0772	0.0
20.8365	88.0772	0.0
21.7626	88.0772	0.0
22.6887	88.0772	0.0
23.6147	88.0772	0.0
24.5408	88.0772	0.0
25.4669	88.0772	0.0
26.3929	88.0772	0.0
27.319	88.0772	0.0
28.2451	88.0772	0.0
29.1711	88.0772	0.0
30.0972	88.0772	0.0
31.0233	88.0772	0.0
31.9494	88.0772	0.0
32.8754	88.0772	0.0
33.8015	88.0772	0.0
34.7276	88.0772	0.0
35.6536	88.0772	0.0
36.5797	88.0772	0.0
37.5058	88.0772	0.0
38.4318	88.0772	0.0
39.3579	88.0772	0.0
40.284	88.0772	0.0
41.21	88.0772	0.0
42.1361	88.0772	0.0
43.0622	88.0772	0.0
43.9882	88.0772	0.0
44.9143	88.0772	0.0
45.8404	88.0772	0.0
46.7664	88.0772	0.0
47.6925	88.0772	0.0
48.6186	88.0772	0.0
49.5446	88.0772	0.0
50.4707	88.0772	0.0
51.3968	88.0772	0.0
52.3229	88.0772	0.0
53.2489	88.0772	0.0
54.175	88.0772	0.0
55.1011	88.0772	0.0
56.0271	88.0772	0.0
56.9532	88.0772	0.0
57.8793	88.0772	0.0
58.8053	88.0772	0.0
59.7314	88.0772	0.0
60.6575	88.0772	0.0
61.5835	88.0772	0.0
62.5096	88.0772	0.0
63.4357	88.0772	0.0
64.3617	88.0772	0.0
65.2878	88.0772	0.0
66.2139	88.0772	0.0
67.1399	88.0772	0.0
68.066	88.0772	0.0
68.9921	88.0772	0.0
69.9182	88.0772	0.0
70.8442	88.0772	0.0
71.7703	88.0772	0.0
72.6964	88.0772	0.0
73.6224	88.0772	0.0
74.5485	88.0772	0.0
75.4746	88.0772	0.0
76.4006	88.0772	0.0
77.3267	88.0772	0.0
78.2528	88.0772	0.0
79.1788	88.0772	0.0
80.1049	88.0772	0.0
81.031	88.0772	0.0
81.957	88.0772	0.0
82.8831	88.0772	0.0
83.8092	88.0772	0.0
84.7352	88.0772	0.0
85.6613	88.0772	0.0
86.5874	88.0772	0.0
87.5134	88.0772	0.0
88.4395	88.0772	0.0
89.3656	88.0772	0.0
90.2917	88.0772	0.0
91.2177	88.0772	0.0
92.1438	88.0772	0.0
-92.1438	88.8905	0.0
-91.2177	88.8905	0.0
-90.2917	88.8905	0.0
-89.3656	88.8905	0.0
-88.4395	88.8905	0.0
-87.5134	88.8905	0.0
-86.5874	88.8905	0.0
-85.6613	88.8905	0.0
-84.7352	88.8905	0.0
-83.8092	88.8905	0.0
-82.8831	88.8905	0.0
-81.957	88.8905	0.0
-81.031	88.8905	0.0
-80.1049	88.8905	0.0
-79.1788	88.8905	0.0
-78.2528	88.8905	0.0
-77.3267	88.8905	0.0
-76.4006	88.8905	0.0
-75.4746	88.8905	0.0
-74.5485	88.8905	0.0
-73.6224	88.8905	0.0
-72.6964	88.8905	0.0
-71.7703	88.8905	0.0
-70.8442	88.8905	0.0
-69.9182	88.8905	0.0
-68.9921	88.8905	0.0
-68.066	88.8905	0.0
-67.1399	88.8905	0.0
-66.2139	88.8905	0.0
-65.2878	88.8905	0.0
-64.3617	88.8905	0.0
-63.4357	88.8905	0.0
-62.5096	88.8905	0.0
-61.5835	88.8905	0.0
-60.6575	88.8905	0.0
-59.7314	88.8905	0.0
-58.8053	88.8905	0.0
-57.8793	88.8905	0.0
-56.9532	88.8905	0.0
-56.0271	88.8905	0.0
-55.1011	88.8905	0.0
-54.175	88.8905	0.0
-53.2489	88.8905	0.0
-52.3229	88.8905	0.0
-51.3968	88.8905	0.0
-50.4707	88.8905	0.0
-49.5446	88.8905	0.0
-48.6186	88.8905	0.0
-47.6925	88.8905	0.0
-46.7664	88.8905	0.0
